ADAM9	0.03863935213973072
ANXA1	0.5228625586455807
ATF3	0.5233215714997558
AURKA	0.48623422572463004
BACE1	-0.015052515297855822
BGN	0.0028230486289662453
BIRC6	0.03293266004648442
BUB1	0.48623422572463004
CABLES2	0.48945844566046337
CCNG2	-0.021543280902446102
CD55	0.3482119131495405
CDC20	0.5833663618164193
CHEK2	0.4779029130879204
CKAP5	0.4901908222686314
COL13A1	0.4908512410887834
CTNNB1	0.017854527225897865
CXXC5	0.010318985765578511
DNAJB2	0.009809177731368596
EGFR	-0.0026112050386999275
ERBB2	-0.0005330099965499317
ERBB3	-0.0001538667324944324
EVL	-0.03224933700197817
FBLN1	0.013765774275370115
FDPS	0.06704451384791153
FGF13	-0.009809177731368596
FN1	0.051156969104839405
FOS	0.1824297990629521
FOXM1	0.36857343542578097
FYN	0.5137657742753702
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009809177731368593
HMGB2	0.48623422572463004
HMGCR	0.07271222156658451
HUWE1	0.5137657742753702
ICAM1	0.5527724668342212
IGF1R	0.015388394781414143
IL4R	0.5441027414977805
IL7R	0.5039881656587214
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.48623422572463004
LATS2	0.2389514565439602
LIMK2	-0.009809177731368593
LRP1	0.013765774275370115
LTBP3	0.013765774275370115
MAD2L2	0.4896810142344215
MAPK1	0.5
MAPK13	0.5098091777313686
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.013765774275370115
MEX3B	-0.002823048628966246
MOCOS	0.5137657742753702
MVD	0.13408902769582307
MVK	0.5363561107832923
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.013765774275370115
PKIA	-0.002823048628966246
PLK1	0.07320899626015606
PMVK	0.26817805539164613
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5103189857655785
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5472676908088644
RHOD	0.009148758911216569
ROCK1	-0.013765774275370117
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.010318985765578508
S100A2	-0.013765774275370117
SELPLG	0.5441027414977805
SERPINA1	0.5441027414977805
SH3YL1	0.009809177731368593
SHC1	0.009809177731368593
SKIL	0.010318985765578508
SMAD2	0.053843608172799616
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.4901908222686314
SREBF2	0.14542444313316902
SRPK1	0.48623422572462993
STAT3	0.6111055122178564
STX6	0.009906521420084928
TACC1	-0.010318985765578504
TAF12	0.013765774275370117
TAF1B	0.48623422572462993
TBL1X	0.5137657742753702
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.10768721634559923
TNIK	0.5028230486289663
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5037650483381193
TP53:SMAD2	0.12186720012101027
TP63	-0.06093360006050513
TPR	-0.013765774275370117
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.03863935213973072
UBE2I	0.5067338188479867
VDR	0.14542444313316902
VIM	0.037019268706661765
WNT5A	0.0666487049599969
ZBTB17	-0.5
