ADAM9	0.038761454421013156
ANXA1	0.5193665008555809
ATF3	0.5186583656017572
AURKA	0.489891216781993
BACE1	-0.09971268335718128
BGN	-0.0028498923684513117
BIRC6	0.0291306852833945
BUB1	0.489891216781993
CABLES2	0.48993389926940883
CCNG2	-0.02357593710586207
CD55	0.3465478255182314
CDC20	0.5838816790749646
CHEK2	0.5
CKAP5	0.49413904854230484
COL13A1	0.4959659889333454
CTNNB1	-0.018024301941275862
CXXC5	0.010261967259340614
DNAJB2	0.005860951457695239
EGFR	0.017927300932947234
ERBB2	0.0036593949792534655
ERBB3	0.0010563763381715773
EVL	-0.017889988908482302
FBLN1	0.010108783218007093
FDPS	0.06727536727447755
FGF13	-0.005860951457695239
FN1	0.01159011239329129
FOS	0.10120105978031968
FOXM1	0.377675753021308
FYN	0.5101087832180071
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.005860951457695239
HMGB2	0.489891216781993
HMGCR	0.07640587639164084
HUWE1	0.5101087832180071
ICAM1	0.5937348635300469
IGF1R	-0.029214305814693437
IL4R	0.5447508738089122
IL7R	0.5492395688882432
ITGB8	0.01006610073059116
JUN	0.05516463812520399
KAT2A	0.489891216781993
LATS2	0.25
LIMK2	-0.005860951457695239
LRP1	0.010108783218007093
LTBP3	0.010108783218007093
MAD2L2	0.48973803274065947
MAPK1	0.5
MAPK13	0.5058609514576952
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.010108783218007093
MEX3B	0.002849892368451311
MOCOS	0.5101087832180071
MVD	0.1345507345489551
MVK	0.5382029381958204
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.010108783218007093
PKIA	0.002849892368451311
PLK1	0.11958631243647853
PMVK	0.2691014690979102
PPM1D	0.0
PRPF4	0.5
PTPRA	0.01006610073059116
RASGRF1	0.5102619672593406
RELA	0.6614191150705715
RFWD2	-0.017889988908482302
RHOA	0.548780887577675
RHOD	0.004034011066654552
ROCK1	-0.010108783218007096
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.01026196725934061
S100A2	-0.010108783218007096
SELPLG	0.5447508738089123
SERPINA1	0.5447508738089123
SH3YL1	0.005860951457695239
SHC1	0.005860951457695239
SKIL	0.01026196725934061
SMAD2	0.07159148812722972
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.017889988908482302
SNRPA	0.4941390485423047
SREBF2	0.15281175278328168
SRPK1	0.489891216781993
STAT3	0.6200862969611145
STX6	0.0036507866684858553
TACC1	-0.01026196725934061
TAF12	0.010108783218007096
TAF1B	0.48989121678199293
TBL1X	0.5101087832180071
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.14318297625445944
TNIK	0.49715010763154865
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5293554396285974
TP53:SMAD2	0.13336564000306092
TP63	-0.06668282000153046
TPR	-0.010108783218007096
TPX2	0.5883883476483185
TRIM33	0.6534521744817685
TRIOBP	0.03876145442101316
UBE2I	0.5104166666666666
VDR	0.15281175278328168
VIM	0.03825019477197505
WNT5A	0.07069781831941298
ZBTB17	-0.5
