ADAM9	0.0247951858863528
ANXA1	0.5015110411226812
ATF3	0.521902029687635
AURKA	0.4889284480142837
BACE1	-0.017548656138106897
BGN	-0.024823662742979234
BIRC6	0.028350035315842695
BUB1	0.4889284480142837
CABLES2	0.5004754536089454
CCNG2	-0.021514225817719286
CD55	0.37039508288450385
CDC20	0.5815640213821297
CHEK2	0.5220970869120796
CKAP5	0.4869411696922874
COL13A1	0.490409822000529
CTNNB1	-0.1569986282713547
CXXC5	0.006067360975248049
DNAJB2	0.013058830307712564
EGFR	-0.592256118221084
ERBB2	-0.1930625575389638
ERBB3	-0.055732359782779184
EVL	-0.05244889521818051
FBLN1	0.011071551985716506
FDPS	0.06710604529076881
FGF13	-0.013058830307712564
FN1	0.03678412556970204
FOS	0.29669575579614504
FOXM1	0.3367377559950609
FYN	0.5110715519857166
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.013058830307712564
HMGB2	0.4889284480142836
HMGCR	0.07369672465230123
HUWE1	0.5110715519857166
ICAM1	0.5609327928869537
IGF1R	0.002283115607365905
IL4R	0.5355411417709877
IL7R	0.5185110754305321
ITGB8	-0.0004754536089454566
JUN	-0.1775683846891795
KAT2A	0.4889284480142836
LATS2	0.2610485434560398
LIMK2	-0.013058830307712564
LRP1	0.011071551985716502
LTBP3	0.011071551985716502
MAD2L2	0.493932639024752
MAPK1	0.0
MAPK13	0.5130588303077126
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.011071551985716502
MEX3B	0.02482366274297923
MOCOS	0.5110715519857166
MVD	0.13421209058153763
MVK	0.5368483623261505
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.011071551985716502
PKIA	0.02482366274297923
PLK1	0.07013164850788185
PMVK	0.26842418116307526
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5060673609752481
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5475283074593621
RHOD	0.009590177999471006
ROCK1	-0.011071551985716509
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.0060673609752480455
S100A2	-0.011071551985716509
SELPLG	0.5355411417709877
SERPINA1	0.5355411417709877
SH3YL1	0.01305883030771256
SHC1	0.01305883030771256
SKIL	0.0060673609752480455
SMAD2	0.0494407144743037
SMAD4	0.017548656138106897
SNAI1	0.5796108097769508
SNAP29	0.05244889521818051
SNRPA	0.4869411696922874
SREBF2	0.14739344930460246
SRPK1	0.4889284480142836
STAT3	0.49247250645087143
STX6	-0.0011025525813003838
TACC1	-0.006067360975248042
TAF12	0.011071551985716509
TAF1B	0.48892844801428353
TBL1X	0.5110715519857166
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.0988814289486074
TNIK	0.47517633725702074
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5105858857967981
TP53:SMAD2	0.12170283974150403
TP63	-0.060851419870752016
TPR	-0.011071551985716509
TPX2	0.5883883476483185
TRIM33	0.6296049171154962
TRIOBP	0.0247951858863528
UBE2I	0.5036828478186799
VDR	0.14739344930460246
VIM	0.011820031609308697
WNT5A	0.067324308720568
ZBTB17	-0.5
