ADAM9	0.03841766948440104
ANXA1	0.5271985685585371
ATF3	0.5175633797862137
AURKA	0.4855735117971863
BACE1	0.06647033705312475
BGN	0.018658742431649538
BIRC6	0.028093181963232197
BUB1	0.4855735117971863
CABLES2	0.48945844566046337
CCNG2	-0.018783873598493515
CD55	0.3482119131495405
CDC20	0.5140048452567044
CHEK2	0.4779029130879204
CKAP5	0.48942789554089744
COL13A1	0.4965566843961289
CTNNB1	0.11800824871688233
CXXC5	0.01695881966996378
DNAJB2	0.010572104459102605
EGFR	-0.026261824532858226
ERBB2	-0.00536067248500065
ERBB3	-0.0015474928511262731
EVL	-0.014207141089802366
FBLN1	0.014426488202813895
FDPS	0.06667543240051071
FGF13	-0.010572104459102605
FN1	0.08695976126683122
FOS	0.08036772644698634
FOXM1	0.24737488855427908
FYN	0.5144264882028139
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010572104459102599
HMGB2	0.4855735117971863
HMGCR	0.0668069184081713
HUWE1	0.5144264882028139
ICAM1	0.49510755628748204
IGF1R	0.06693310735435579
IL4R	0.5437892348800704
IL7R	0.45226244995565207
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.4855735117971863
LATS2	0.2389514565439602
LIMK2	-0.010572104459102599
LRP1	0.014426488202813895
LTBP3	0.014426488202813895
MAD2L2	0.4830411803300362
MAPK1	0.5
MAPK13	0.5105721044591026
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.014426488202813895
MEX3B	-0.018658742431649538
MOCOS	0.5144264882028139
MVD	0.13335086480102143
MVK	0.5334034592040857
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.014426488202813895
PKIA	-0.018658742431649538
PLK1	-0.5165984286280917
PMVK	0.26670172960204286
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5169588196699637
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.5449710231961392
RHOD	0.003443315603871089
ROCK1	-0.014426488202813899
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01695881966996378
S100A2	-0.014426488202813899
SELPLG	0.5437892348800704
SERPINA1	0.5437892348800704
SH3YL1	0.010572104459102602
SHC1	0.010572104459102602
SKIL	0.01695881966996378
SMAD2	0.033314303943211096
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.48942789554089744
SREBF2	0.1336138368163426
SRPK1	0.48557351179718616
STAT3	0.6067614370947925
STX6	0.018485082248870358
TACC1	-0.01695881966996378
TAF12	0.014426488202813899
TAF1B	0.4855735117971861
TBL1X	0.5144264882028139
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.06662860788642219
TNIK	0.5186587424316496
TNK2	0.0
TOP2A	0.5
TP53	0.4628519079202447
TP53:SMAD2	0.10625763518756577
TP63	-0.053128817593782886
TPR	-0.014426488202813899
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.03841766948440104
UBE2I	0.5067338188479867
VDR	0.1336138368163426
VIM	0.04396289506284951
WNT5A	0.06052182943504002
ZBTB17	0.0
