ADAM9	0.03570336555248902
ANXA1	0.5365777566701597
ATF3	0.5206081055546806
AURKA	0.4852232115030265
BACE1	-0.021968321582639415
BGN	0.02803349225403298
BIRC6	0.03074323459297229
BUB1	0.4852232115030265
CABLES2	0.5026895717681996
CCNG2	-0.022149155737733458
CD55	0.3666800269794137
CDC20	0.5792550841969925
CHEK2	0.5
CKAP5	0.48138440938265337
COL13A1	0.4999525610905396
CTNNB1	0.17729937258286357
CXXC5	0.020850095791278455
DNAJB2	0.018615590617346675
EGFR	0.5409991138644719
ERBB2	0.18259976533752098
ERBB3	0.052712011835790135
EVL	-0.04114051815399144
FBLN1	0.014776788496973657
FDPS	0.06717481687452623
FGF13	-0.018615590617346675
FN1	0.05086253010072828
FOS	0.23272591494572492
FOXM1	0.2959537938460513
FYN	0.5147767884969737
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.018615590617346675
HMGB2	0.4852232115030265
HMGCR	0.07479706999241967
HUWE1	0.5147767884969737
ICAM1	0.5671404064957838
IGF1R	0.01642952581446153
IL4R	0.553181755554894
IL7R	0.5158278000555082
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.4852232115030265
LATS2	0.25
LIMK2	-0.018615590617346675
LRP1	0.014776788496973657
LTBP3	0.014776788496973657
MAD2L2	0.47914990420872167
MAPK1	0.0
MAPK13	0.5186155906173466
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.014776788496973657
MEX3B	-0.028033492254032982
MOCOS	0.5147767884969737
MVD	0.13434963374905246
MVK	0.5373985349962098
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.014776788496973657
PKIA	-0.028033492254032982
PLK1	-0.4121406983961427
PMVK	0.2686992674981049
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5208500957912785
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.5479864407010092
RHOD	4.743890946043764e-05
ROCK1	-0.014776788496973661
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.02085009579127845
S100A2	-0.014776788496973661
SELPLG	0.553181755554894
SERPINA1	0.553181755554894
SH3YL1	0.01861559061734667
SHC1	0.01861559061734667
SKIL	0.02085009579127845
SMAD2	0.05519821183405672
SMAD4	0.02196832158263942
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.48138440938265337
SREBF2	0.14959413998483934
SRPK1	0.4852232115030264
STAT3	0.7369080212542775
STX6	0.030138320508089945
TACC1	-0.020850095791278448
TAF12	0.014776788496973661
TAF1B	0.4852232115030264
TBL1X	0.5147767884969737
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.11039642366811343
TNIK	0.528033492254033
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5182093019366253
TP53:SMAD2	0.12529454575766605
TP63	-0.06264727287883302
TPR	-0.014776788496973661
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.03570336555248902
UBE2I	0.5208333333333334
VDR	0.14959413998483934
VIM	0.05107692730083699
WNT5A	0.068551333624233
ZBTB17	-0.5
