ADAM9	0.03340355556280148
ANXA1	0.5062052414895276
ATF3	0.5273951223307758
AURKA	0.48353692783892116
BACE1	-0.09593419278074258
BGN	-0.018265270571672213
BIRC6	0.0346219356291809
BUB1	0.48353692783892116
CABLES2	0.488589113385309
CCNG2	-0.024161804245828315
CD55	0.349237397286431
CDC20	0.5191207381709642
CHEK2	0.5
CKAP5	0.48757816017090977
COL13A1	0.4829318021587137
CTNNB1	-0.11551971417145988
CXXC5	0.006214102087238516
DNAJB2	0.012421839829090255
EGFR	-0.542193905441484
ERBB2	-0.1828436511469089
ERBB3	-0.05278241560464095
EVL	-0.04876604739950058
FBLN1	0.016463072161078982
FDPS	0.06742743240781722
FGF13	-0.012421839829090255
FN1	0.015012564113635614
FOS	0.2758624224628117
FOXM1	0.3377395742272452
FYN	0.516463072161079
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.012421839829090255
HMGB2	0.48353692783892116
HMGCR	0.07883891852507549
HUWE1	0.516463072161079
ICAM1	0.6042285330690396
IGF1R	-0.04204986829860271
IL4R	0.5358288746937062
IL7R	0.5561476002890912
ITGB8	0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.48353692783892116
LATS2	0.25
LIMK2	-0.012421839829090255
LRP1	0.016463072161078982
LTBP3	0.016463072161078982
MAD2L2	0.4937858979127615
MAPK1	0.5
MAPK13	0.5124218398290903
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.016463072161078982
MEX3B	0.01826527057167221
MOCOS	0.516463072161079
MVD	0.13485486481563444
MVK	0.5394194592625378
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.016463072161078982
PKIA	0.01826527057167221
PLK1	0.0614875000123525
PMVK	0.2697097296312689
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.011410886614690958
RASGRF1	0.5062141020872386
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5495893780395084
RHOD	0.017068197841286326
ROCK1	-0.016463072161078986
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.006214102087238512
S100A2	-0.016463072161078986
SELPLG	0.5358288746937062
SERPINA1	0.5358288746937062
SH3YL1	0.012421839829090252
SHC1	0.012421839829090252
SKIL	0.006214102087238512
SMAD2	0.0712331938329511
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.04876604739950058
SNRPA	0.48757816017090977
SREBF2	0.15767783705015098
SRPK1	0.48353692783892105
STAT3	0.49645945078014264
STX6	0.0016249935678973983
TACC1	-0.006214102087238509
TAF12	0.016463072161078986
TAF1B	0.48353692783892105
TBL1X	0.516463072161079
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.1424663876659022
TNIK	0.4817347294283278
TNK2	0.0
TOP2A	0.5
TP53	0.5462120499968557
TP53:SMAD2	0.13667980502341692
TP63	-0.06833990251170846
TPR	-0.016463072161078986
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.03340355556280148
UBE2I	0.5
VDR	0.15767783705015098
VIM	0.015938610554136538
WNT5A	0.0728325095384217
ZBTB17	0.0
