ADAM9	0.03534612606979231
ANXA1	0.5344695473262975
ATF3	0.5167334930410716
AURKA	0.48853426063588745
BACE1	-0.015052515297855822
BGN	0.019295064589099298
BIRC6	0.030243752220157658
BUB1	0.48853426063588745
CABLES2	0.5008693322751543
CCNG2	-0.021475551700968307
CD55	0.3710336863789224
CDC20	0.4583258763119129
CHEK2	0.4779029130879204
CKAP5	0.4862585953602674
COL13A1	0.4989199563933822
CTNNB1	0.12203270340322937
CXXC5	0.015134960504745365
DNAJB2	0.013741404639732634
EGFR	0.5068705973126612
ERBB2	0.10346452741964557
ERBB3	0.029867636378654895
EVL	-0.03224933700197817
FBLN1	0.01146573936411263
FDPS	0.06708372156845589
FGF13	-0.013741404639732634
FN1	0.04580756155966475
FOS	0.1824297990629521
FOXM1	0.36785831883707315
FYN	0.5114657393641127
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013741404639732634
HMGB2	0.48853426063588745
HMGCR	0.07333954509529439
HUWE1	0.5114657393641127
ICAM1	0.5566716374665784
IGF1R	0.019287565413771503
IL4R	0.5508563031404038
IL7R	0.5105762441174054
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.48853426063588745
LATS2	0.2389514565439602
LIMK2	-0.013741404639732634
LRP1	0.01146573936411263
LTBP3	0.01146573936411263
MAD2L2	0.48486503949525467
MAPK1	0.0
MAPK13	0.5137414046397327
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.01146573936411263
MEX3B	-0.0192950645890993
MOCOS	0.5114657393641127
MVD	0.13416744313691178
MVK	0.5366697725476471
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.01146573936411263
PKIA	-0.0192950645890993
PLK1	-0.01520797896293867
PMVK	0.26833488627382357
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.5151349605047453
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5474214514132082
RHOD	0.0010800436066177874
ROCK1	-0.011465739364112633
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.015134960504745361
S100A2	-0.011465739364112633
SELPLG	0.5508563031404038
SERPINA1	0.5508563031404038
SH3YL1	0.01374140463973263
SHC1	0.01374140463973263
SKIL	0.015134960504745361
SMAD2	0.05025064683431543
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.4862585953602674
SREBF2	0.14667909019058878
SRPK1	0.48853426063588734
STAT3	0.704685607394433
STX6	0.021547937796239452
TACC1	-0.015134960504745361
TAF12	0.011465739364112633
TAF1B	0.48853426063588734
TBL1X	0.5114657393641127
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.10050129366863086
TNIK	0.5192950645890994
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5081112732361549
TP53:SMAD2	0.12148406589981589
TP63	-0.060742032949907945
TPR	-0.011465739364112633
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.03534612606979231
UBE2I	0.5067338188479867
VDR	0.14667909019058878
VIM	0.048603429933263706
WNT5A	0.06704439790349623
ZBTB17	0.5
