ADAM9	0.022855768078659813
ANXA1	0.5240625372259046
ATF3	0.5043872228688454
AURKA	0.5010887096426953
BACE1	-0.0965753676488364
BGN	0.0052011807223076535
BIRC6	0.015386942672710105
BUB1	0.5010887096426953
CABLES2	0.5122802188898453
CCNG2	-0.02283682721452647
CD55	0.39385545960830437
CDC20	0.457884747066984
CHEK2	0.4779029130879204
CKAP5	0.4941671459287993
COL13A1	0.5126941150053264
CTNNB1	0.03289515520930386
CXXC5	0.011154447063140468
DNAJB2	0.005832854071200809
EGFR	0.03513956105808449
ERBB2	0.007172832864806769
ERBB3	0.002070618492674192
EVL	-0.014207141089802366
FBLN1	-0.0010887096426952711
FDPS	0.0672756408206442
FGF13	-0.005832854071200809
FN1	-0.004063577259911253
FOS	0.08036772644698634
FOXM1	0.36006642283236295
FYN	0.49891129035730475
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005832854071200806
HMGB2	0.5010887096426953
HMGCR	0.07641025313030711
HUWE1	0.49891129035730475
ICAM1	0.5897119554142177
IGF1R	-0.02673145651868755
IL4R	0.54460315608514
IL7R	0.5595730883729098
ITGB8	-0.012280218889845299
JUN	0.07174538509953875
KAT2A	0.5010887096426953
LATS2	0.2389514565439602
LIMK2	-0.005832854071200806
LRP1	-0.0010887096426952668
LTBP3	-0.0010887096426952668
MAD2L2	0.48884555293685955
MAPK1	-0.5
MAPK13	0.5058328540712008
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	-0.0010887096426952668
MEX3B	-0.005201180722307654
MOCOS	0.4989112903573047
MVD	0.1345512816412884
MVK	0.5382051265651536
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	-0.0010887096426952668
PKIA	-0.005201180722307654
PLK1	0.02524152173208273
PMVK	0.2691025632825768
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5111544470631404
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5485973010026822
RHOD	-0.012694115005326474
ROCK1	0.001088709642695267
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.011154447063140465
S100A2	0.001088709642695267
SELPLG	0.54460315608514
SERPINA1	0.54460315608514
SH3YL1	0.005832854071200806
SHC1	0.005832854071200806
SKIL	0.011154447063140465
SMAD2	0.05974822291119519
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.014207141089802366
SNRPA	0.4941671459287992
SREBF2	0.15282050626061422
SRPK1	0.5010887096426953
STAT3	0.6180394601391003
STX6	0.007651990163381212
TACC1	-0.011154447063140461
TAF12	-0.001088709642695267
TAF1B	0.5010887096426953
TBL1X	0.49891129035730475
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.11949644582239038
TNIK	0.5052011807223077
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.529385762563563
TP53:SMAD2	0.1291846030734173
TP63	-0.06459230153670865
TPR	0.001088709642695267
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.022855768078659813
UBE2I	0.5067338188479867
VDR	0.15282050626061422
VIM	0.04215234664406651
WNT5A	0.07017828352479792
ZBTB17	0.5
