ADAM9	0.0384486979822011
ANXA1	0.5189915664531604
ATF3	0.5186583656017572
AURKA	0.48973072505704884
BACE1	-0.01818983100620071
BGN	-0.0026168418379788278
BIRC6	0.028875320720441324
BUB1	0.48973072505704884
CABLES2	0.48993389926940883
CCNG2	-0.021125768337045794
CD55	0.3465478255182314
CDC20	0.5833419530620878
CHEK2	0.5
CKAP5	0.4939537286611063
COL13A1	0.4959659889333454
CTNNB1	-0.016550360968868815
CXXC5	0.010488936833405347
DNAJB2	0.0060462713388937175
EGFR	-0.015439691706560349
ERBB2	-0.00315161387224617
ERBB3	-0.0009097925587615424
EVL	-0.017889988908482302
FBLN1	0.010269274942951287
FDPS	0.06694919955457972
FGF13	-0.0060462713388937175
FN1	0.045147389994113045
FOS	0.10120105978031968
FOXM1	0.36814229086317923
FYN	0.5102692749429514
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0060462713388937175
HMGB2	0.48973072505704884
HMGCR	0.07118719287327575
HUWE1	0.5102692749429514
ICAM1	0.5464122582171488
IGF1R	0.017597570372298133
IL4R	0.5443085694114247
IL7R	0.5021723281382985
ITGB8	0.01006610073059116
JUN	0.05516463812520399
KAT2A	0.48973072505704884
LATS2	0.25
LIMK2	-0.0060462713388937175
LRP1	0.010269274942951287
LTBP3	0.010269274942951287
MAD2L2	0.4895110631665947
MAPK1	0.5
MAPK13	0.5060462713388937
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.010269274942951287
MEX3B	0.002616841837978827
MOCOS	0.5102692749429514
MVD	0.13389839910915943
MVK	0.5355935964366377
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.010269274942951287
PKIA	0.002616841837978827
PLK1	0.07844324233730031
PMVK	0.26779679821831887
PPM1D	0.0
PRPF4	0.5
PTPRA	0.01006610073059116
RASGRF1	0.5104889368334053
RELA	0.12065768889508117
RFWD2	-0.017889988908482302
RHOA	0.5467483568026077
RHOD	0.004034011066654552
ROCK1	-0.01026927494295129
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.010488936833405344
S100A2	-0.01026927494295129
SELPLG	0.5443085694114247
SERPINA1	0.5443085694114247
SH3YL1	0.0060462713388937175
SHC1	0.0060462713388937175
SKIL	0.010488936833405344
SMAD2	0.053263521899629684
SMAD4	0.018189831006200714
SNAI1	0.6862589868727862
SNAP29	0.017889988908482302
SNRPA	0.4939537286611063
SREBF2	0.1423743857465515
SRPK1	0.48973072505704873
STAT3	0.6139575474502383
STX6	0.0039278036586662905
TACC1	-0.010488936833405344
TAF12	0.01026927494295129
TAF1B	0.48973072505704873
TBL1X	0.5102692749429514
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.10652704379925937
TNIK	0.49738315816202117
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4931993396188748
TP53:SMAD2	0.11950539239120908
TP63	-0.05975269619560454
TPR	-0.01026927494295129
TPX2	0.5883883476483185
TRIM33	0.6534521744817685
TRIOBP	0.0384486979822011
UBE2I	0.5104166666666666
VDR	0.1423743857465515
VIM	0.037763923914779576
WNT5A	0.06527512086322908
ZBTB17	-0.5
