ADAM9	0.0427807383148753
ANXA1	0.524489418806955
ATF3	0.516973724719235
AURKA	0.48533984176273115
BACE1	-0.09907150848908747
BGN	0.005551901560565421
BIRC6	0.03371822747357855
BUB1	0.48533984176273115
CABLES2	0.48906456699425443
CCNG2	-0.023626424827704436
CD55	0.3475733096551219
CDC20	0.45806363156499896
CHEK2	0.5220970869120796
CKAP5	0.4893854825802729
COL13A1	0.49375199331062114
CTNNB1	0.03511330855285998
CXXC5	0.01448458791630249
DNAJB2	0.010614517419727132
EGFR	0.46573978612543016
ERBB2	0.022899952094652815
ERBB3	0.0066106467531386725
EVL	-0.016364503393828903
FBLN1	0.014660158237268893
FDPS	0.06729022206332867
FGF13	-0.010614517419727132
FN1	0.011351481169680029
FOS	0.09257161056421354
FOXM1	0.363226153050684
FYN	0.5146601582372688
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.010614517419727132
HMGB2	0.48533984176273115
HMGCR	0.07664355301325859
HUWE1	0.5146601582372688
ICAM1	0.5952637639088659
IGF1R	-0.027370111631028853
IL4R	0.5495656673274855
IL7R	0.5496732878155437
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.48533984176273115
LATS2	0.2610485434560398
LIMK2	-0.010614517419727132
LRP1	0.014660158237268893
LTBP3	0.014660158237268893
MAD2L2	0.4855154120836975
MAPK1	0.5
MAPK13	0.5106145174197272
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.014660158237268893
MEX3B	-0.00555190156056542
MOCOS	0.5146601582372688
MVD	0.13458044412665734
MVK	0.5383217765066294
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.014660158237268893
PKIA	-0.00555190156056542
PLK1	0.023565111564496935
PMVK	0.2691608882533147
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5144845879163025
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5488581806245048
RHOD	0.006248006689378829
ROCK1	-0.014660158237268897
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.014484587916302487
S100A2	-0.014660158237268898
SELPLG	0.5495656673274855
SERPINA1	0.5495656673274855
SH3YL1	0.010614517419727132
SHC1	0.010614517419727132
SKIL	0.014484587916302487
SMAD2	0.0714485851902367
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4893854825802729
SREBF2	0.15328710602651718
SRPK1	0.48533984176273115
STAT3	0.686802032978092
STX6	0.011968392514678851
TACC1	-0.014484587916302484
TAF12	0.014660158237268897
TAF1B	0.4853398417627311
TBL1X	0.5146601582372688
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1428971703804734
TNIK	0.5055519015605655
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5310021115662503
TP53:SMAD2	0.13365124168691211
TP63	-0.06682562084345606
TPR	-0.014660158237268897
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.0427807383148753
UBE2I	0.5036828478186799
VDR	0.15328710602651718
VIM	0.04314917637337203
WNT5A	0.0709015812807698
ZBTB17	0.5
