ADAM9	0.025971407562864885
ANXA1	0.5099130810016823
ATF3	0.5195131197391372
AURKA	0.49922679837812933
BACE1	0.06269184647668603
BGN	-0.02260933734179551
BIRC6	0.02204032007386786
BUB1	0.49922679837812933
CABLES2	0.5022141181592541
CCNG2	-0.01867634354503755
CD55	0.3683441146107228
CDC20	0.5884002967542
CHEK2	0.4779029130879204
CKAP5	0.497828861955687
COL13A1	0.500543256553323
CTNNB1	-0.14299400477434135
CXXC5	0.0016367287734216352
DNAJB2	0.0021711380443129834
EGFR	-0.5047844227287657
ERBB2	-0.030869905167200017
ERBB3	-0.008911374029070579
EVL	-0.037457670335311506
FBLN1	0.000773201621870824
FDPS	0.06666625322038203
FGF13	-0.0021711380443129834
FN1	0.06891516611349535
FOS	0.21189258161239158
FOXM1	0.45749045460004584
FYN	0.5007732016218709
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0021711380443129834
HMGB2	0.49922679837812933
HMGCR	0.06666005152611228
HUWE1	0.5007732016218709
ICAM1	0.5079149288042217
IGF1R	0.05784428703462389
IL4R	0.5389432349685768
IL7R	0.46591792187286185
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.49922679837812933
LATS2	0.2389514565439602
LIMK2	-0.0021711380443129834
LRP1	0.0007732016218708249
LTBP3	0.0007732016218708249
MAD2L2	0.4983632712265785
MAPK1	0.0
MAPK13	0.5021711380443129
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0007732016218708249
MEX3B	0.02260933734179551
MOCOS	0.5007732016218709
MVD	0.13333250644076405
MVK	0.5333300257630562
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.0007732016218708249
PKIA	0.02260933734179551
PLK1	0.5483130115701083
PMVK	0.2666650128815281
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5016367287734217
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.5449041786320031
RHOD	-0.0005432565533230252
ROCK1	-0.0007732016218708284
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0016367287734216315
S100A2	-0.0007732016218708284
SELPLG	0.5389432349685769
SERPINA1	0.5389432349685769
SH3YL1	0.00217113804431298
SHC1	0.00217113804431298
SKIL	0.0016367287734216315
SMAD2	0.03218129061615175
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.497828861955687
SREBF2	0.13332010305222455
SRPK1	0.4992267983781292
STAT3	0.5396132926133443
STX6	-0.00942440796939985
TACC1	-0.0016367287734216315
TAF12	0.0007732016218708284
TAF1B	0.4992267983781292
TBL1X	0.5007732016218709
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.0643625812323035
TNIK	0.47739066265820446
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.461834384313543
TP53:SMAD2	0.10564935334772528
TP63	-0.05282467667386264
TPR	-0.0007732016218708284
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.025971407562864885
UBE2I	0.5171504855146534
VDR	0.13332010305222455
VIM	0.025758305596181176
WNT5A	0.060341943636824304
ZBTB17	-0.5
