0.0,0.2846049894151541,-0.002154623372232,0.05026025019463785,0.02601372048002358,0.04516396698521395,0.04657437229495715,0.04708920951934128,0.04189035361500731,0.0397219668831543,0.038595372057059416,0.037571172063056886,0.03673066187401167,0.03636171591083591,0.036108485046700216,0.03589431855120896,0.03577004881676313,0.03570102804780657,0.035648152210835296,0.035608521699398835,0.03558326571905605,0.035566306418534525,0.035554545997592335,0.035546583324992415,0.03554136840310845,0.03553780383885812,0.03553538575493793,0.03553375756730954,0.03553266990514695,0.03553193511656609,0.03553144047116836,0.03553110622952152,0.03553088107430921,0.03553072920985618,0.0355306269937895,0.03553055808560728,0.03553051169060714,0.03553048042017976,0.035530459347536465,0.03553044514514902,0.03553043558145216,0.03553042913830815,0.035530424797180424,0.035530421872064094,0.03553041990147864,0.035530418573753525,0.03553041767925365,0.03553041707663317,0.03553041667065415,0.03553041639712852,0.035530416212848,0.03553041608869577,0.03553041600505402,0.035530415948703646,0.0355304159107399,0.03553041588516319,0.03553041586793183,0.03553041585632284,0.035530415848501765,0.03553041584323264,0.03553041583968278,0.03553041583729119,0.03553041583567995,0.03553041583459446,0.03553041583386313,0.03553041583337044,0.0355304158330385,0.035530415832814875,0.03553041583266422,0.035530415832562716,0.03553041583249435,0.035530415832448266,0.03553041583241723,0.03553041583239632,0.03553041583238223,0.03553041583237273,0.035530415832366345,0.035530415832362036,0.03553041583235914,0.03553041583235718,0.03553041583235586,0.03553041583235497,0.03553041583235436,0.03553041583235397,0.0355304158323537,0.03553041583235353,0.0355304158323534,0.03553041583235332,0.03553041583235325
0.0,0.0,0.0,0.1599216735710458,0.1369819983698209,0.030525410270894244,0.01773541961763459,0.02693014647966873,0.027168188357212446,0.02912440901886964,0.02936075202995433,0.027872280227560237,0.026914802462878726,0.027243050708747205,0.027469640815244625,0.02748608067399177,0.027485075869039605,0.027487541962865195,0.02747991618705701,0.027484536511166828,0.027494905306526155,0.027500325829891138,0.02750183951218443,0.02750285711664526,0.027503805332455014,0.027504559640930758,0.02750516229848164,0.02750557743683334,0.027505820269432196,0.027505970199140018,0.02750607735403552,0.027506154461832116,0.027506208187035714,0.02750624443998861,0.027506268270505126,0.027506283933860988,0.027506294579849985,0.0275063018965636,0.0275063068725313,0.027506310219275524,0.027506312464373444,0.027506313969432362,0.02750631498354729,0.027506315669894872,0.02750631613404202,0.027506316446630954,0.027506316656878877,0.027506316798387272,0.027506316893743717,0.02750631695804243,0.027506317001400996,0.02750631703061628,0.02750631705029111,0.027506317063541855,0.0275063170724695,0.02750631707848563,0.027506317082539644,0.027506317085271015,0.027506317087111008,0.027506317088350524,0.027506317089185606,0.02750631708974825,0.027506317090127318,0.027506317090382704,0.02750631709055477,0.027506317090670685,0.02750631709074877,0.027506317090801386,0.027506317090836833,0.02750631709086071,0.027506317090876795,0.027506317090887644,0.02750631709089495,0.027506317090899866,0.027506317090903173,0.027506317090905407,0.027506317090906923,0.02750631709090793,0.02750631709090861,0.02750631709090907,0.02750631709090938,0.027506317090909595,0.02750631709090973,0.027506317090909827,0.02750631709090989,0.02750631709090993,0.027506317090909956,0.02750631709090998,0.027506317090909997
0.0,0.0,0.0,0.06075000000000001,0.006074999999999999,0.07666559456109037,0.051069428685450745,0.027605241736736466,0.024034502792652637,0.026283391715924538,0.023713154101014242,0.02267089062319168,0.02223027954258656,0.021601192722051514,0.021149570116168376,0.02104732818176138,0.02096983437002248,0.02087220713138944,0.02080556156293706,0.020764828315611623,0.020736600402118176,0.020718148290875583,0.02070685887509047,0.020698803869061286,0.020693077788340987,0.02068922068689299,0.020686702861926577,0.020685011054324798,0.020683885854531802,0.0206831206129057,0.020682599348170832,0.02068224619879217,0.020682010474505345,0.020681851947821336,0.020681745307304995,0.020681673354946542,0.0206816248152076,0.020681592030168068,0.02068156997927995,0.020681555145434388,0.020681545156066718,0.0206815384199043,0.020681533880632878,0.02068153082148653,0.02068152876083317,0.02068152737291976,0.020681526438110612,0.02068152580821437,0.020681525383780645,0.02068152509781488,0.020681524905169488,0.020681524775390155,0.020681524687960896,0.02068152462905748,0.020681524589372082,0.02068152456263503,0.020681524544622253,0.02068152453248708,0.02068152452431158,0.020681524518803656,0.020681524515092867,0.02068152451259286,0.02068152451090859,0.020681524509773883,0.020681524509009414,0.020681524508494392,0.02068152450814742,0.02068152450791365,0.02068152450775616,0.02068152450765006,0.02068152450757857,0.02068152450753042,0.02068152450749797,0.020681524507476123,0.020681524507461392,0.020681524507451473,0.020681524507444784,0.02068152450744028,0.020681524507437248,0.020681524507435205,0.02068152450743383,0.0206815245074329,0.02068152450743228,0.02068152450743186,0.020681524507431572,0.020681524507431378,0.020681524507431246,0.02068152450743117,0.020681524507431107
0.0,0.0,0.0,0.0,0.07738254261341673,0.05136166779504955,0.010458512220506384,0.010199533816819468,0.013595016221030272,0.01214974221666594,0.012105377558449022,0.012422864878355252,0.011976463731417027,0.011674318936987827,0.01177044626114572,0.01187278517881051,0.011886786592989248,0.011896247520590071,0.011903318997655338,0.011908376742232642,0.011913685876134705,0.011919531263894861,0.011922901738313898,0.011924834651715123,0.01192607739904597,0.011927009318794056,0.011927667784223783,0.011928159108494103,0.01192848583192548,0.011928696848774753,0.01192883579968217,0.011928932682575381,0.011928998819059497,0.01192904404099245,0.011929074579031501,0.011929095065676078,0.01192910872880097,0.011929117982055643,0.011929124262866127,0.011929128511900804,0.011929131371386225,0.011929133296636868,0.011929134592051917,0.011929135465234017,0.011929136054390697,0.011929136451903312,0.011929136719710402,0.011929136900063851,0.011929137021535495,0.011929137103387112,0.011929137158551756,0.011929137195730008,0.0119291372207788,0.011929137237652812,0.01192913724902021,0.011929137256678862,0.011929137261839055,0.011929137265315835,0.01192913726765825,0.011929137269236322,0.011929137270299464,0.011929137271015716,0.011929137271498282,0.011929137271823391,0.011929137272042424,0.011929137272189992,0.011929137272289407,0.011929137272356383,0.011929137272401507,0.011929137272431908,0.011929137272452388,0.011929137272466186,0.011929137272475484,0.011929137272481752,0.01192913727248597,0.011929137272488809,0.011929137272490724,0.011929137272492014,0.011929137272492882,0.011929137272493466,0.011929137272493865,0.011929137272494127,0.011929137272494308,0.011929137272494433,0.011929137272494509,0.011929137272494564,0.011929137272494601,0.011929137272494629,0.01192913727249464
0.0,0.0,0.0,0.0,0.008541838389869267,0.010706355518651704,0.0015770535018185068,0.004768620787744076,0.002848931675351464,0.0020596859357101096,0.0016006698802726736,0.001960288952830272,0.0018478763597600187,0.0019412860458532806,0.0019353911162555395,0.0019609365712548684,0.001965510654205496,0.0019879303918427078,0.0019957759200788,0.002002918843219372,0.0020068331594206906,0.0020102346293485855,0.002012136822147446,0.002013798489662419,0.002014884188069129,0.0020156298091213777,0.0020160989398742245,0.0020164390966948805,0.002016665633966399,0.0020168219439526515,0.0020169270578117094,0.002016998855584101,0.002017046531270116,0.002017078861996916,0.0020171007217716077,0.002017115554153132,0.002017125538062837,0.0020171322770566723,0.002017136811973132,0.0020171398696658353,0.002017141931598709,0.0020171433230339697,0.002017144260716477,0.0020171448925601857,0.0020171453182135455,0.0020171456050097195,0.0020171457982809987,0.0020171459285420515,0.0020171460163165788,0.0020171460754504493,0.002017146115289952,0.002017146142131441,0.0020171461602162878,0.0020171461724011394,0.002017146180610771,0.0020171461861417275,0.002017146189867985,0.0020171461923784166,0.002017146194069769,0.002017146195209272,0.0020171461959769795,0.0020171461964941934,0.002017146196842647,0.002017146197077402,0.0020171461972355617,0.002017146197342116,0.0020171461974139017,0.0020171461974622653,0.0020171461974948486,0.0020171461975168007,0.002017146197531589,0.0020171461975415526,0.0020171461975482647,0.002017146197552789,0.0020171461975558346,0.0020171461975578876,0.0020171461975592698,0.0020171461975602013,0.002017146197560829,0.0020171461975612513,0.0020171461975615366,0.0020171461975617283,0.0020171461975618584,0.0020171461975619447,0.0020171461975620037,0.002017146197562043,0.00201714619756207,0.002017146197562088,0.0020171461975621004
0.0,0.0,0.02522042518698917,0.061134229228436414,0.010162448502349875,0.04339515675440409,0.03141125460729186,0.015898548789735626,0.011052841418382768,0.01217335670191935,0.012674762785184554,0.013627749245434194,0.013614075732069297,0.013422188741639035,0.013327426759351571,0.013407568949236559,0.013449114386297645,0.013473794686482134,0.013485076787470207,0.013491148443699613,0.013493902562576321,0.013498670500430904,0.013502931623836851,0.013505584328969922,0.013507047245363887,0.013508034415795489,0.01350872013968486,0.013509213876266937,0.013509566744280945,0.013509807432340964,0.013509963267306715,0.01351006605213764,0.013510136184847827,0.013510184495964953,0.01351021751628745,0.013510239800126297,0.013510254705525615,0.013510264688672875,0.013510271431088424,0.013510275997845746,0.0135102790861918,0.01351028116792896,0.0135102825687265,0.013510283510939535,0.01351028414590922,0.013510284574328284,0.01351028486331028,0.013510285058013305,0.013510285189144638,0.013510285277462585,0.013510285336966977,0.013510285377067461,0.013510285404092584,0.013510285422301092,0.013510285434567311,0.01351028544283043,0.013510285448397505,0.01351028545214839,0.01351028545467561,0.013510285456378262,0.013510285457525341,0.013510285458298117,0.01351028545881875,0.013510285459169515,0.013510285459405821,0.013510285459565036,0.0135102854596723,0.013510285459744562,0.01351028545979325,0.013510285459826049,0.013510285459848144,0.013510285459863026,0.013510285459873058,0.013510285459879819,0.013510285459884367,0.013510285459887434,0.0135102854598895,0.013510285459890891,0.013510285459891826,0.013510285459892456,0.013510285459892888,0.013510285459893174,0.013510285459893365,0.013510285459893502,0.013510285459893584,0.013510285459893646,0.013510285459893686,0.01351028545989371,0.01351028545989373
0.0,0.0,0.23928310290106194,0.054768430701793394,-0.018885425525394777,0.02492059729895461,0.05454704784460263,0.03402599416600127,0.020638811793901344,0.02567148974752195,0.02839392884682214,0.026424896260368414,0.02573646708661532,0.02633991493370875,0.02647751432840264,0.02622305904733928,0.026165593024521594,0.026243993414087313,0.026268592609477417,0.026247030340405444,0.026239461955647598,0.026246669554612072,0.026249839303323124,0.026248257964303013,0.026247809646420834,0.02624877376538936,0.026249187234805873,0.026249036708106497,0.026249020161255618,0.02624916333803352,0.026249233715771918,0.0262492305449828,0.026249236420808755,0.026249257044208583,0.026249268345896644,0.02624927073462776,0.02624927328408765,0.026249276740828904,0.026249278740213627,0.026249279513630878,0.026249280145587153,0.02624928076669982,0.02624928115087326,0.026249281345720212,0.026249281487870577,0.02624928160477217,0.026249281680020286,0.026249281723861276,0.026249281754612837,0.026249281777615943,0.026249281792704842,0.026249281802112882,0.026249281808588286,0.026249281813204715,0.02624928181627098,0.02624928181825325,0.02624928181960315,0.026249281820540166,0.026249281821166717,0.026249281821579797,0.02624928182185969,0.026249281822051267,0.02624928182217979,0.02624928182226539,0.02624928182232324,0.026249281822362542,0.026249281822388962,0.02624928182240665,0.026249281822418584,0.026249281822426668,0.026249281822432097,0.026249281822435758,0.026249281822438214,0.02624928182243988,0.026249281822441,0.026249281822441753,0.026249281822442256,0.026249281822442596,0.02624928182244283,0.026249281822442988,0.026249281822443092,0.026249281822443165,0.026249281822443207,0.026249281822443238,0.026249281822443262,0.026249281822443276,0.02624928182244329,0.026249281822443293,0.026249281822443293
0.0,-0.2012461179749811,0.03859635806468521,0.05387587421463588,0.015729469328083837,-0.009694134079802064,-0.010010166715762239,-0.008087196058733566,-0.00641603154502771,-0.006292251582215465,-0.006566445929003407,-0.006989326994097729,-0.0069434908661239435,-0.006755500507374239,-0.0066411604509815925,-0.006595475170452282,-0.006573539452711409,-0.006559857283144619,-0.0065473640945051086,-0.006535199719779983,-0.006526532583719641,-0.006521439265530386,-0.0065184154826831596,-0.006516317719696425,-0.0065148191045446,-0.006513733031658725,-0.006512986615928655,-0.006512494385569538,-0.0065121749416626965,-0.006511959444382992,-0.006511811867982675,-0.006511710631187386,-0.006511642177435099,-0.0065115962127578085,-0.006511565512780132,-0.006511544853727675,-0.006511530879633165,-0.0065115214154397175,-0.006511515032790332,-0.0065115107367239656,-0.006511507847838322,-0.0065115059023704795,-0.006511504590664013,-0.006511503705745129,-0.006511503109307124,-0.006511502707582633,-0.0065115024370653194,-0.006511502254833411,-0.006511502132038721,-0.0065115020492838285,-0.0065115019935229855,-0.006511501955958078,-0.006511501930653289,-0.006511501913605798,-0.006511501902120172,-0.006511501894381573,-0.006511501889167787,-0.0065115018856552334,-0.00651150188328886,-0.006511501881694625,-0.006511501880620565,-0.006511501879896945,-0.006511501879409432,-0.0065115018790809845,-0.0065115018788597075,-0.006511501878710634,-0.0065115018786102,-0.00651150187854254,-0.006511501878496958,-0.006511501878466248,-0.006511501878445553,-0.006511501878431607,-0.006511501878422218,-0.006511501878415892,-0.006511501878411633,-0.0065115018784087575,-0.006511501878406822,-0.0065115018784055205,-0.006511501878404645,-0.006511501878404056,-0.006511501878403653,-0.006511501878403382,-0.006511501878403202,-0.0065115018784030814,-0.006511501878403,-0.0065115018784029435,-0.006511501878402907,-0.006511501878402879,-0.006511501878402865
0.0,0.0,-0.20249999999999999,-0.020249999999999994,-0.04924579744603085,-0.04160239224460308,-0.03468258755710307,-0.0312481177353922,-0.035993339599940354,-0.032538543059980024,-0.030766867119903007,-0.030379202588672605,-0.03001562953266494,-0.029564463315647868,-0.02938210141871756,-0.029244218044240974,-0.029119667746069274,-0.029042152508756587,-0.02900243684199628,-0.028972926233615973,-0.028951279523995094,-0.028937361758297555,-0.0289278612135758,-0.028921323515877506,-0.028917013436172805,-0.028914182823820512,-0.02891223590715955,-0.02891091604914,-0.02891002785393035,-0.028909432015037,-0.028909030397113955,-0.02890876160884564,-0.02890858007306505,-0.028908457487826382,-0.02890837481980905,-0.02890831924411257,-0.028908281790627693,-0.02890825658205232,-0.02890823959812665,-0.028908228152400326,-0.028908220435818744,-0.028908215239867825,-0.028908211740211274,-0.028908209382753,-0.028908207794326412,-0.02890820672421672,-0.02890820600318322,-0.02890820551743274,-0.02890820519020122,-0.02890820496975838,-0.02890820482123908,-0.02890820472117856,-0.028908204653765732,-0.028908204608349523,-0.028908204577752575,-0.0289082045571395,-0.028908204543252214,-0.02890820453389617,-0.028908204527592882,-0.0289082045233463,-0.028908204520485342,-0.0289082045185579,-0.028908204517259367,-0.028908204516384525,-0.028908204515795143,-0.028908204515398075,-0.028908204515130563,-0.028908204514950332,-0.028908204514828912,-0.028908204514747106,-0.028908204514692,-0.028908204514654864,-0.028908204514629842,-0.028908204514613,-0.028908204514601642,-0.028908204514593992,-0.028908204514588844,-0.028908204514585367,-0.028908204514583032,-0.028908204514581457,-0.02890820451458039,-0.02890820451457968,-0.028908204514579205,-0.028908204514578876,-0.028908204514578657,-0.028908204514578505,-0.02890820451457841,-0.028908204514578338,-0.0289082045145783
1.0,0.09999999999999998,0.1739425452631974,0.13823437493800694,0.11925551871081877,0.11385404153516812,0.1254005021031157,0.12115143940444477,0.11374296828234483,0.11339480611096545,0.11414019830620407,0.11395050793340575,0.11391585083484015,0.11393090381426482,0.1138523131299996,0.11379242891999945,0.11380645287360353,0.11382051228438965,0.11382147109464558,0.11382118517219438,0.11382143421635825,0.11382160612929315,0.1138221908018898,0.11382293603137265,0.11382334254934308,0.1138235373160443,0.11382366810738767,0.11382377199095407,0.1138238489204037,0.11382390796851118,0.11382394743540228,0.1138239720843757,0.11382398818183513,0.11382399960576482,0.11382400752735175,0.1138240129581739,0.11382401662536942,0.1138240190761486,0.1138240207059193,0.11382402181198918,0.11382402256616984,0.11382402307728055,0.11382402342103673,0.11382402365225923,0.11382402380777483,0.1138240239126477,0.1138240239834762,0.11382402403129485,0.1138240240635079,0.11382402408519568,0.11382402409980127,0.1138240241096443,0.11382402411627952,0.11382402412075207,0.1138240241237655,0.11382402412579536,0.11382402412716272,0.113824024128084,0.11382402412870478,0.11382402412912306,0.11382402412940483,0.11382402412959472,0.1138240241297226,0.11382402412980877,0.11382402412986685,0.11382402412990593,0.1138240241299323,0.11382402412995005,0.11382402412996202,0.11382402412997007,0.1138240241299755,0.11382402412997918,0.1138240241299816,0.11382402412998327,0.11382402412998442,0.11382402412998514,0.11382402412998563,0.113824024129986,0.11382402412998625,0.1138240241299864,0.1138240241299865,0.11382402412998655,0.1138240241299866,0.11382402412998666,0.1138240241299867,0.1138240241299867,0.1138240241299867,0.1138240241299867,0.1138240241299867
0.0,0.2323790007724451,0.19243870693715776,0.11870616127602104,0.07496964645577935,0.09161893044581317,0.08136889028421132,0.0633028259483014,0.060377586019145425,0.05988439730039609,0.059335699861049286,0.05984459465658645,0.059669986617668584,0.059139385849407686,0.05890422219683989,0.058911080516967564,0.058897165798060085,0.05887459626877481,0.05886332040082996,0.058853922756764064,0.058845330043384735,0.05884235278709564,0.05884178612156279,0.05884103376177838,0.05884018422032997,0.058839644543606115,0.0588393154381349,0.05883911812704104,0.05883900701115063,0.058838936110730225,0.058838882255237125,0.05883884410413586,0.05883881942417615,0.05883880380324194,0.058838793750144835,0.05883878705034005,0.05883878242129311,0.05883877924751516,0.05883877713287935,0.05883877573476989,0.05883877480237747,0.05883877417596067,0.05883877375281051,0.0588387734663524,0.05883877327348465,0.0588387731442728,0.05883877305757752,0.05883877299917981,0.0588387729597953,0.05883877293324495,0.0588387729153622,0.058838772903326675,0.05883877289522727,0.0588387728897724,0.0588387728860964,0.05883877288361927,0.05883877288195054,0.05883877288082665,0.05883877288006965,0.05883877287955973,0.05883877287921615,0.05883877287898469,0.058838772878828736,0.05883877287872369,0.05883877287865291,0.05883877287860523,0.058838772878573115,0.05883877287855147,0.05883877287853689,0.058838772878527075,0.05883877287852046,0.058838772878516014,0.058838772878513,0.05883877287851096,0.05883877287850961,0.05883877287850869,0.05883877287850805,0.05883877287850764,0.05883877287850736,0.05883877287850719,0.05883877287850706,0.05883877287850696,0.0588387728785069,0.05883877287850689,0.05883877287850685,0.05883877287850685,0.05883877287850683,0.0588387728785068,0.0588387728785068
0.0,0.0,0.0,-0.022182763578959236,-0.04547586544571613,-0.012132986954221908,-0.017305601718936026,-0.013336846621694725,-0.01695019716378055,-0.01351054436280275,-0.013526323804159062,-0.012351883775921977,-0.012221476616198797,-0.011817362626889108,-0.011694812458439795,-0.011449863800895042,-0.01132990073714145,-0.011226664482551522,-0.01116982876042432,-0.011124913111995078,-0.011098539415741118,-0.011077827019805512,-0.01106426084831452,-0.011054738249904135,-0.011048673995589257,-0.011044420010486698,-0.011041587436109583,-0.011039636065883993,-0.011038326665297703,-0.011037433119321689,-0.011036836785774664,-0.011036433658190733,-0.011036162267068163,-0.011035978389009523,-0.01103585455116499,-0.011035770973769137,-0.011035714727425849,-0.011035676813709299,-0.0110356512687392,-0.011035634039393573,-0.011035622428315902,-0.011035614603384526,-0.011035609332232767,-0.011035605780906165,-0.011035603388158535,-0.01103560177574827,-0.011035600689292904,-0.011035599957306855,-0.011035599464162469,-0.011035599131923292,-0.01103559890808285,-0.011035598757272549,-0.011035598655665139,-0.011035598587210142,-0.011035598541091249,-0.011035598510020566,-0.011035598489087679,-0.01103559847498482,-0.011035598465483458,-0.01103559845908228,-0.011035598454769726,-0.011035598451864326,-0.011035598449906913,-0.011035598448588188,-0.011035598447699744,-0.011035598447101187,-0.01103559844669794,-0.01103559844642626,-0.011035598446243232,-0.011035598446119921,-0.01103559844603685,-0.01103559844598088,-0.01103559844594317,-0.01103559844591777,-0.011035598445900656,-0.011035598445889127,-0.01103559844588136,-0.011035598445876127,-0.011035598445872595,-0.011035598445870223,-0.01103559844586862,-0.011035598445867545,-0.011035598445866818,-0.011035598445866332,-0.011035598445866,-0.011035598445865777,-0.011035598445865628,-0.011035598445865527,-0.01103559844586546
0.0,0.44351935184407,0.10178577685558793,0.03966431291080351,0.107361299498489,0.07476847371577683,0.0678450476989194,0.05965750047304329,0.059716527533392176,0.0607592868726527,0.061735959379874715,0.06022541056392153,0.05964459019486275,0.05959347954425219,0.059477425175474816,0.059353643799920565,0.05932779204876616,0.05929941034900212,0.05926405602707487,0.05924404751850546,0.05923737119086789,0.05923183839456522,0.05922708351470706,0.05922401315271504,0.05922202595984105,0.059220625853715986,0.059219722458222775,0.05921914908356993,0.059218757518611866,0.059218484323931286,0.059218299488812735,0.0592181767607701,0.05921809519516185,0.05921804066679736,0.05921800374039951,0.05921797873161125,0.059217961878284237,0.059217950552361724,0.059217942933969876,0.05921793781591984,0.059217934369407935,0.05921793204332825,0.059217930474241474,0.059217929418448965,0.059217928707922765,0.05921792822934936,0.05921792790687929,0.059217927689616916,0.05921792754321381,0.05921792744458481,0.0592179273781545,0.059217927333409436,0.05921792730326315,0.059217927282951624,0.059217927269267084,0.059217927260048035,0.05921792725383741,0.05921792724965344,0.05921792724683464,0.059217927244935575,0.05921792724365613,0.05921792724279418,0.05921792724221346,0.059217927241822226,0.05921792724155867,0.05921792724138111,0.05921792724126147,0.05921792724118088,0.05921792724112659,0.05921792724109,0.059217927241065366,0.05921792724104874,0.05921792724103756,0.05921792724103004,0.05921792724102494,0.059217927241021526,0.059217927241019215,0.059217927241017675,0.05921792724101661,0.059217927241015926,0.05921792724101545,0.059217927241015114,0.05921792724101491,0.05921792724101476,0.05921792724101469,0.0592179272410146,0.05921792724101456,0.059217927241014524,0.05921792724101451
0.0,0.2323790007724451,0.0893741231323903,0.04867422144532714,0.09155422720368303,0.05296470268771007,0.03628318146493699,0.039301167533729205,0.04299985718215276,0.04082324001316381,0.039620838004802934,0.03961771661927167,0.03965607425362196,0.03950377302188329,0.03948640985349842,0.039516713023603614,0.039521703336741085,0.03951414765531079,0.039515202071299216,0.039520658941064254,0.03952392671657804,0.03952564464983948,0.039526829549957045,0.03952784738857292,0.03952850709947661,0.03952897403646489,0.0395293132640512,0.03952956060682538,0.03952971777582032,0.03952982234717629,0.03952989492041287,0.03952994632051636,0.03952998073230043,0.03953000392376261,0.039530019584027895,0.03953003021636007,0.03953003735672233,0.03953004220011493,0.03953004548174477,0.03953004769880384,0.03953004918801114,0.039530050192091215,0.039530050869716095,0.03953005132717149,0.03953005163546668,0.039530051843296124,0.03953005198332659,0.03953005207768295,0.039530052141257245,0.03953005218410975,0.039530052212990316,0.0395300522324504,0.03953005224556001,0.039530052254392524,0.03953005226034371,0.03953005226435356,0.0395300522670552,0.039530052268875404,0.03953005227010173,0.03953005227092792,0.03953005227148453,0.03953005227185956,0.0395300522721122,0.03953005227228242,0.03953005227239711,0.039530052272474366,0.03953005227252641,0.03953005227256148,0.0395300522725851,0.03953005227260103,0.03953005227261175,0.03953005227261897,0.03953005227262383,0.039530052272627125,0.039530052272629325,0.03953005227263081,0.03953005227263181,0.03953005227263248,0.03953005227263295,0.039530052272633245,0.039530052272633454,0.0395300522726336,0.039530052272633696,0.03953005227263376,0.0395300522726338,0.03953005227263383,0.03953005227263385,0.039530052272633856,0.03953005227263386
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,-0.2012461179749811,-0.07740026107360844,-0.0421531122810826,-0.011891859707291862,-0.019676554470327692,-0.027155127641974704,-0.025236646604219874,-0.02546671666187974,-0.026201326226000358,-0.02603571890295541,-0.025700658031220434,-0.02579704007812413,-0.02581861773365205,-0.025778941467427777,-0.025731019347807943,-0.02571816770006146,-0.02570339018964824,-0.02569536457060853,-0.025689583861521807,-0.025686153519258834,-0.025683039036661564,-0.025681091924387216,-0.0256797249378321,-0.025678882381563965,-0.025678288439275436,-0.02567789180368119,-0.025677606588726077,-0.025677418235056575,-0.025677291097321624,-0.025677206508464275,-0.025677148834676436,-0.025677110267416807,-0.025677083989744377,-0.025677066243328082,-0.02567705427679907,-0.025677046265157703,-0.025677040854464466,-0.025677037204152445,-0.025677034740547562,-0.025677033081253842,-0.025677031962616132,-0.0256770312095192,-0.025677030702194445,-0.02567703036033588,-0.02567703012987225,-0.025677029974589614,-0.025677029869976276,-0.025677029799507128,-0.025677029752030844,-0.025677029720043203,-0.02567702969849015,-0.025677029683968962,-0.025677029674185874,-0.025677029667595067,-0.0256770296631548,-0.025677029660163306,-0.025677029658147842,-0.02567702965678998,-0.025677029655875167,-0.025677029655258858,-0.02567702965484365,-0.02567702965456392,-0.025677029654375457,-0.025677029654248486,-0.025677029654162943,-0.025677029654105312,-0.02567702965406649,-0.025677029654040326,-0.025677029654022705,-0.02567702965401084,-0.025677029654002842,-0.025677029653997444,-0.025677029653993818,-0.02567702965399138,-0.025677029653989727,-0.025677029653988614,-0.025677029653987864,-0.025677029653987358,-0.025677029653987025,-0.0256770296539868,-0.02567702965398664,-0.025677029653986543,-0.025677029653986463,-0.025677029653986414,-0.025677029653986383,-0.025677029653986366,-0.02567702965398636,-0.025677029653986345
0.0,0.0,-0.0395239529544156,-0.021216330294168126,-0.008382057590328161,0.00947249667913699,-0.004178098226479136,-0.005688946154922897,-0.002693449797471878,-0.003608470059058561,-0.004431120073623988,-0.004643311869204217,-0.004290616131514209,-0.004398969068071432,-0.0043735513995998305,-0.004392336071517689,-0.004361792743856287,-0.004365472121573709,-0.004355975959196809,-0.004354131826261888,-0.0043495636400498715,-0.004348589319861628,-0.004347069816380575,-0.004346354178289204,-0.004345538498472595,-0.004345149372825098,-0.004344830494773852,-0.0043446417250847715,-0.004344491888820475,-0.004344401870616373,-0.004344335741204673,-0.004344292549459037,-0.004344262235597325,-0.004344242726140564,-0.004344229192548516,-0.004344220129568035,-0.004344213930349645,-0.004344209801621792,-0.004344206996482668,-0.0043442051137603035,-0.004344203840667552,-0.004344202984786268,-0.004344202406125097,-0.004344202016517191,-0.004344201753828961,-0.004344201577012098,-0.0043442014577941505,-0.004344201377466151,-0.004344201323322762,-0.00434420128684888,-0.0043442012622721855,-0.004344201245714827,-0.004344201234559238,-0.0043442012270433076,-0.004344201221979174,-0.004344201218567238,-0.004344201216268588,-0.00434420121471997,-0.004344201213676628,-0.004344201212973699,-0.0043442012125001215,-0.0043442012121810624,-0.0043442012119661085,-0.004344201211821293,-0.004344201211723728,-0.004344201211657998,-0.0043442012116137125,-0.004344201211583879,-0.004344201211563778,-0.004344201211550236,-0.004344201211541113,-0.004344201211534969,-0.004344201211530827,-0.004344201211528036,-0.004344201211526157,-0.004344201211524893,-0.004344201211524038,-0.004344201211523464,-0.004344201211523074,-0.0043442012115228155,-0.0043442012115226395,-0.0043442012115225215,-0.004344201211522443,-0.004344201211522387,-0.004344201211522352,-0.004344201211522326,-0.004344201211522311,-0.0043442012115222995,-0.0043442012115222925
