0.0,0.2846049894151541,-0.002154623372232,0.05026025019463785,0.02601372048002358,0.042034200697002484,0.04043723691565358,0.040036965824202145,0.03821969449516103,0.03824143796367708,0.03633677739010241,0.03521689845666614,0.034634792012534325,0.03437251248669241,0.0341094276906654,0.03393591800442782,0.033838817368666625,0.03377543558555573,0.03372733179792777,0.03369612568544538,0.03367565020269609,0.03366130407737177,0.03365127821154982,0.033644581207501696,0.033640166335599915,0.03363716469407513,0.033635135549177235,0.03363376898862469,0.03363285170734378,0.03363223171626989,0.03363181439945848,0.03363153323682125,0.03363134408330216,0.03363121632161505,0.03363113019820422,0.033631072162095696,0.03363103310339417,0.03363100677683796,0.03363098903929478,0.033630977086934785,0.03363096903590033,0.03363096361036072,0.03363095995545567,0.033630957493199415,0.033630955834431764,0.03363095471673039,0.03363095396371056,0.033630953456391575,0.0336309531146158,0.03363095288435286,0.03363095272922337,0.03363095262470974,0.033630952554297454,0.033630952506859484,0.03363095247490026,0.033630952453369035,0.03363095243886325,0.033630952429090484,0.03363095242250646,0.03363095241807076,0.03363095241508236,0.03363095241306906,0.03363095241171266,0.033630952410798845,0.033630952410183206,0.03363095240976845,0.03363095240948902,0.033630952409300766,0.033630952409173936,0.033630952409088484,0.03363095240903091,0.033630952408992124,0.033630952408966,0.03363095240894841,0.03363095240893654,0.03363095240892856,0.03363095240892317,0.03363095240891956,0.03363095240891711,0.03363095240891545,0.03363095240891434,0.0336309524089136,0.0336309524089131,0.03363095240891276,0.03363095240891253,0.033630952408912375,0.03363095240891227,0.03363095240891221,0.03363095240891215
0.0,0.0,0.0,0.0,0.019216301156007143,0.04166027296548781,0.022922798238706077,0.00764770572131117,0.0048789674425735174,0.0067511862777608535,0.007544858898626658,0.007666906873407528,0.007367998536738361,0.007262484031096894,0.007161447973388367,0.007195228839394339,0.007253610721382304,0.007275788665660981,0.007273178282940917,0.007273666811802489,0.007276824025800641,0.007280202424484017,0.00728273463851573,0.007284422565934462,0.007285285027525077,0.007285792649357695,0.007286193793887938,0.0072865142254390156,0.007286740190308451,0.007286887429980764,0.007286980835824245,0.007287042449096834,0.0072870852335635596,0.007287115120378178,0.0072871355372606484,0.007287149200255767,0.007287158299472855,0.007287164383994931,0.0072871685036237374,0.0072871713077534575,0.007287173207200285,0.007287174483768341,0.007287175340878063,0.007287175917625014,0.00728717630670658,0.007287176569356098,0.007287176746571395,0.007287176865945651,0.007287176946297913,0.007287177000404266,0.007287177036869313,0.007287177061450583,0.007287177078017306,0.007287177089178093,0.007287177096695793,0.007287177101759913,0.007287177105171891,0.007287177107470906,0.0072871771090199395,0.007287177110063539,0.0072871771107665935,0.0072871771112402286,0.007287177111559328,0.007287177111774319,0.007287177111919158,0.007287177112016739,0.007287177112082483,0.007287177112126776,0.007287177112156611,0.0072871771121767156,0.007287177112190258,0.007287177112199383,0.007287177112205533,0.007287177112209675,0.007287177112212464,0.007287177112214341,0.007287177112215608,0.007287177112216462,0.0072871771122170375,0.007287177112217422,0.007287177112217683,0.007287177112217858,0.007287177112217981,0.007287177112218059,0.007287177112218114,0.00728717711221815,0.007287177112218175,0.007287177112218191,0.0072871771122182015
0.0,0.0,0.0,0.06075000000000001,0.006074999999999999,0.04771705694604246,0.026527524557475483,0.028275482119621005,0.024305698152407403,0.020476497807847077,0.01762335973003638,0.017766565226958787,0.017414926598957332,0.0169672424391727,0.016636128638346893,0.016495150978523245,0.016378850051204055,0.016310190681668352,0.016266512079659175,0.016234460168361196,0.016209759556243854,0.016193423406321086,0.016183105690276395,0.016176362404179145,0.016171787990397087,0.016168638879156694,0.016166494891282638,0.01616504719067453,0.01616408520266603,0.016163439454961806,0.016163005763465754,0.016162711826883364,0.016162513014821377,0.016162378696372326,0.016162288635183382,0.016162228078946395,0.016162187292729734,0.0161621597576353,0.016162141203883422,0.01616212869752345,0.016162120277142738,0.016162114606723236,0.016162110788086177,0.016162108214112448,0.0161621064795312,0.016162105310809773,0.0161621045236144,0.016162103993319625,0.016162103636077514,0.016162103395378994,0.016162103233208706,0.016162103123948786,0.016162103050342522,0.016162103000754907,0.01616210296734786,0.01616210294484073,0.016162102929677163,0.016162102919461234,0.01616210291257874,0.01616210290794197,0.01616210290481815,0.016162102902713592,0.016162102901295727,0.01616210290034049,0.016162102899696943,0.01616210289926338,0.016162102898971277,0.01616210289877449,0.016162102898641915,0.0161621028985526,0.016162102898492417,0.016162102898451877,0.01616210289842456,0.016162102898406167,0.016162102898393767,0.016162102898385412,0.01616210289837979,0.016162102898376,0.016162102898373446,0.016162102898371725,0.016162102898370567,0.016162102898369786,0.016162102898369255,0.016162102898368908,0.016162102898368665,0.016162102898368506,0.016162102898368395,0.01616210289836832,0.016162102898368273
0.0,0.0,0.0,0.0,0.02547813433352144,0.0069342689298625285,0.013443405901398814,0.01129599465553221,0.005891758843571548,0.003689074185420718,0.004385400586296352,0.0047656362572907705,0.004717329845677808,0.004588095955665194,0.004582510758203676,0.004586677803754907,0.00460309921158466,0.004626880129497967,0.004640101289553415,0.0046455729761182086,0.0046487527253000795,0.004652017379101327,0.004654713717139833,0.0046567213940994215,0.004657966361715347,0.004658766561906546,0.004659295602618931,0.004659678762301779,0.004659943962712772,0.004660128769888119,0.004660252401406243,0.004660334639184068,0.004660389235460593,0.00466042670566556,0.004660452284006165,0.00466046963026767,0.0046604812632667905,0.0046604890953398865,0.004660494362189781,0.0046604979195677045,0.004660500323235386,0.0046605019472138465,0.004660503040572578,0.00466050377657567,0.004660504272213797,0.004660504606417805,0.004660504831745879,0.004660504983641303,0.004660505085969519,0.004660505154898681,0.0046605052013319334,0.004660505232619683,0.00466050525370305,0.004660505267909554,0.004660505277480704,0.004660505283928573,0.004660505288272454,0.004660505291199099,0.004660505293170926,0.004660505294499417,0.0046605052953944395,0.004660505295997423,0.004660505296403655,0.0046605052966773395,0.0046605052968617285,0.004660505296985952,0.004660505297069644,0.004660505297126028,0.004660505297164015,0.004660505297189608,0.004660505297206847,0.004660505297218464,0.004660505297226289,0.004660505297231563,0.004660505297235114,0.004660505297237508,0.0046605052972391176,0.004660505297240206,0.004660505297240937,0.00466050529724143,0.00466050529724176,0.004660505297241985,0.004660505297242138,0.004660505297242239,0.004660505297242305,0.004660505297242354,0.004660505297242384,0.004660505297242406,0.004660505297242418
0.0,0.0,0.0,0.0,0.0019477852839535769,0.002424150005856656,-6.0479616471288596e-05,0.0024947678308357858,0.0010481307855934071,0.0007082807842584851,0.0003563497018812043,0.0004121561302850871,0.0003540619607109475,0.0004318626772101376,0.00043912930671974863,0.00047126174085575283,0.0004778374963920048,0.0004909833621963286,0.0004962475577183241,0.0005035455017868347,0.0005073467275205595,0.0005102045637965564,0.0005118345644009094,0.0005132016890230435,0.0005140600858511242,0.0005146946968480673,0.0005151082707452111,0.0005154001365376706,0.0005155885012982165,0.000515719126290288,0.0005158071095544781,0.0005158676563334272,0.0005159080525481103,0.0005159354585702181,0.0005159538391612496,0.0005159662916070702,0.0005159746798505534,0.0005159803570813802,0.0005159841804603195,0.000515986758934023,0.0005159884946523132,0.0005159896651570758,0.0005159904541104976,0.0005159909861481207,0.0005159913446049049,0.0005159915861283721,0.0005159917488413397,0.0005159918584838147,0.0005159919323620128,0.0005159919821443927,0.0005159920156865619,0.000515992038284695,0.0005159920535091969,0.0005159920637664841,0.0005159920706773544,0.0005159920753334795,0.0005159920784704401,0.0005159920805838559,0.0005159920820076936,0.000515992082966953,0.0005159920836132261,0.0005159920840486323,0.0005159920843419724,0.0005159920845395989,0.0005159920846727421,0.0005159920847624422,0.0005159920848228743,0.0005159920848635882,0.000515992084891017,0.000515992084909497,0.0005159920849219463,0.0005159920849303338,0.0005159920849359851,0.000515992084939792,0.0005159920849423569,0.0005159920849440842,0.0005159920849452489,0.000515992084946033,0.0005159920849465617,0.0005159920849469175,0.0005159920849471568,0.0005159920849473183,0.0005159920849474275,0.000515992084947501,0.0005159920849475501,0.0005159920849475836,0.0005159920849476061,0.0005159920849476217,0.0005159920849476315
0.0,0.0,0.02522042518698917,0.061134229228436414,0.00686542194939203,0.020557062687693074,0.01699881308542802,0.01613160466498147,0.012010459518578298,0.01031332603147899,0.009654966743923002,0.01022986874919295,0.010390016238965485,0.010550716481331684,0.010558161355825334,0.010551584990610409,0.01054143082019225,0.010564300664518567,0.010581383959853282,0.010591020163527648,0.010594708561196034,0.010598014320492455,0.010600471141342467,0.010602479455705902,0.010603923010665546,0.010604913628225392,0.010605515911165342,0.010605911701698657,0.010606187376269827,0.010606384531579615,0.010606519263251124,0.0106066095731008,0.010606669473746291,0.010606709695091988,0.010606736984989798,0.010606755591983767,0.01060676820835111,0.01060677670632891,0.010606782409061261,0.01060678624274515,0.010606788830565485,0.01060679057979534,0.010606791760373555,0.0106067925554992,0.010606793090800412,0.01060679345130272,0.010606793694271387,0.010606793858078728,0.010606793968503465,0.010606794042899215,0.010606794093009454,0.010606794126764685,0.010606794149508799,0.010606794164834623,0.010606794175161251,0.010606794182118509,0.010606794186805504,0.01060679418996307,0.010606794192090409,0.010606794193523688,0.010606794194489342,0.010606794195139919,0.010606794195578213,0.01060679419587349,0.01060679419607243,0.010606794196206453,0.010606794196296749,0.010606794196357582,0.010606794196398563,0.010606794196426177,0.010606794196444785,0.010606794196457315,0.01060679419646576,0.010606794196471444,0.010606794196475278,0.01060679419647786,0.010606794196479601,0.01060679419648077,0.010606794196481556,0.010606794196482087,0.010606794196482451,0.010606794196482689,0.010606794196482852,0.010606794196482963,0.010606794196483036,0.010606794196483088,0.01060679419648312,0.010606794196483147,0.010606794196483155
0.0,0.0,0.38716819342745673,0.06955693975443288,-0.0040969164727552975,0.03970910635159408,0.06103464504112027,0.04201454821907959,0.03613349798360469,0.040813773407781084,0.04199613528674369,0.03985284428129126,0.03929719021117429,0.03994966068189757,0.04015526019280119,0.039929514237540806,0.039852365038125157,0.03991429488074245,0.03993996205535296,0.03992152929566945,0.03991516582675013,0.03992251031528821,0.039925324918217014,0.039923323651738736,0.039922788118652616,0.03992379855395604,0.03992422939345597,0.03992406295858679,0.03992402838412285,0.03992415691135261,0.03992421956918054,0.039924213852430175,0.0399242183901478,0.03992423731479159,0.03992424714641757,0.03992424855838115,0.03992425051049539,0.03992425360211136,0.03992425536781068,0.03992425597290312,0.03992425648142328,0.039924257018084046,0.03992425734735321,0.039924257506281924,0.03992425762436903,0.03992425772483559,0.03992425778880836,0.039924257825003286,0.03992425785064059,0.039924257870227874,0.03992425788301975,0.03992425789087481,0.03992425789629936,0.03992425790020647,0.03992425790279552,0.039924257904457035,0.039924257905591,0.03992425790638239,0.03992425790691072,0.0399242579072576,0.039924257907492926,0.039924257907654456,0.039924257907762765,0.039924257907834736,0.039924257907883405,0.03992425790791653,0.039924257907938764,0.039924257907953654,0.0399242579079637,0.0399242579079705,0.039924257907975075,0.03992425790797816,0.03992425790798022,0.039924257907981625,0.03992425790798257,0.03992425790798321,0.039924257907983624,0.03992425790798392,0.0399242579079841,0.03992425790798424,0.039924257907984324,0.03992425790798439,0.03992425790798443,0.039924257907984456,0.03992425790798448,0.039924257907984484,0.03992425790798449,0.03992425790798449,0.03992425790798449
0.0,-0.2012461179749811,-0.04678513875986105,-0.03329872732106365,-0.003136001699856196,-0.009758025002056206,-0.01784970093863793,-0.022137170650716735,-0.022236140677002688,-0.021735281879513395,-0.02110145877415846,-0.02114382829217277,-0.021161939696346017,-0.021156008216307698,-0.021104355584732226,-0.021048994401322234,-0.021010060810862288,-0.02099207857933028,-0.020982191241554468,-0.020974886419155903,-0.02096885579934647,-0.02096435182748319,-0.02096129278682443,-0.020959349969537678,-0.020958113700377534,-0.020957263607321665,-0.020956665413585422,-0.020956249079850598,-0.02095596855151209,-0.020955781990592035,-0.020955658166963074,-0.02095557449038437,-0.020955517565890244,-0.02095547884668267,-0.020955452762937345,-0.020955435239775385,-0.020955423475066626,-0.020955415544773696,-0.020955410190160523,-0.020955406573222767,-0.020955404135853086,-0.02095540249498662,-0.020955401390537663,-0.020955400646370137,-0.02095540014474633,-0.02095539980657973,-0.020955399578723957,-0.020955399425239524,-0.02095539932185976,-0.02095539925221111,-0.020955399205281496,-0.020955399173659312,-0.020955399152354174,-0.0209553991380012,-0.020955399128332,-0.02095539912181779,-0.020955399117428948,-0.020955399114472008,-0.02095539911247987,-0.020955399111137755,-0.02095539911023357,-0.02095539910962441,-0.02095539910921401,-0.02095539910893752,-0.020955399108751237,-0.020955399108625743,-0.02095539910854119,-0.02095539910848424,-0.020955399108445856,-0.02095539910842,-0.020955399108402585,-0.020955399108390848,-0.020955399108382945,-0.020955399108377615,-0.02095539910837403,-0.020955399108371617,-0.020955399108369983,-0.02095539910836889,-0.020955399108368154,-0.020955399108367648,-0.02095539910836731,-0.02095539910836709,-0.020955399108366937,-0.020955399108366836,-0.02095539910836677,-0.020955399108366718,-0.020955399108366683,-0.020955399108366662,-0.02095539910836665
0.0,0.0,-0.20249999999999999,-0.020249999999999994,-0.04924579744603085,-0.04160239224460308,-0.03468258755710307,-0.0312481177353922,-0.03335540410976912,-0.03030216204631828,-0.030450219104923237,-0.029843307957822793,-0.029237345553796555,-0.02890394197091372,-0.02877491956822245,-0.028639918407477444,-0.0285502671822136,-0.028489006572831356,-0.028451020922468567,-0.0284234816796209,-0.02840620358957275,-0.02839481861453867,-0.028386914336052744,-0.028381458822225245,-0.0283778009280077,-0.02837535927851459,-0.028373723892205712,-0.028372624105489182,-0.0283718804778857,-0.028371378604917657,-0.02837103998575067,-0.02837081269877778,-0.0283706596352624,-0.028370556713430868,-0.028370487299903845,-0.02837044049795503,-0.0283704089401724,-0.028370387706508893,-0.028370373404762974,-0.028370363771986394,-0.02837035728007886,-0.028370352906812786,-0.028370349959813426,-0.028370347974727025,-0.028370346637517918,-0.028370345736756526,-0.028370345129838367,-0.02837034472094224,-0.02837034444545654,-0.02837034425986847,-0.028370344134838136,-0.02837034405060662,-0.028370343993858276,-0.02837034395562608,-0.02837034392986843,-0.02837034391251543,-0.028370343900824626,-0.02837034389294849,-0.028370343887642237,-0.028370343884067357,-0.028370343881658926,-0.028370343880036345,-0.028370343878943195,-0.02837034387820672,-0.028370343877710563,-0.02837034387737629,-0.028370343877151087,-0.028370343876999368,-0.028370343876897155,-0.028370343876828293,-0.028370343876781893,-0.028370343876750644,-0.02837034387672958,-0.0283703438767154,-0.02837034387670584,-0.0283703438766994,-0.02837034387669507,-0.02837034387669215,-0.028370343876690168,-0.02837034387668884,-0.028370343876687958,-0.028370343876687357,-0.028370343876686945,-0.028370343876686674,-0.028370343876686487,-0.02837034387668636,-0.028370343876686282,-0.028370343876686212,-0.028370343876686188
0.0,0.0,0.22182763578959233,0.053022883990646454,0.034044027763458294,0.02864255058780764,0.03188809929963335,0.0291399934575231,0.0292376544720482,0.028537089771224582,0.027742404746125642,0.02737845595432859,0.027476573959399144,0.027540649562453667,0.027530058994398164,0.027498884110200995,0.027493224887207107,0.027490813751044806,0.02749284054052115,0.0274956841274584,0.027497138087460786,0.027497446889969315,0.02749767641678371,0.027498001718808413,0.027498321021574887,0.027498562104610973,0.02749871026603779,0.02749879824143441,0.027498857143270945,0.027498901541830278,0.027498933288810916,0.027498955391823114,0.0274989701511742,0.027498979876347873,0.027498986327872708,0.02749899078192733,0.027498993851777183,0.027498995937431096,0.027498997333516354,0.027498998271261458,0.027498998902005984,0.027498999328664814,0.02749899961751668,0.027498999812820963,0.027498999944273284,0.027499000032711163,0.02749900009226429,0.02749900013243689,0.02749900015953568,0.027499000177807625,0.02749900019011621,0.027499000198406225,0.027499000203990577,0.027499000207753862,0.02749900021029008,0.02749900021199916,0.027499000213150587,0.027499000213926247,0.0274990002144488,0.027499000214800885,0.027499000215038108,0.02749900021519793,0.027499000215305606,0.02749900021537816,0.027499000215427026,0.027499000215459955,0.02749900021548213,0.02749900021549707,0.02749900021550716,0.02749900021551393,0.027499000215518495,0.027499000215521582,0.02749900021552365,0.02749900021552505,0.027499000215525992,0.027499000215526623,0.027499000215527057,0.02749900021552734,0.027499000215527532,0.027499000215527675,0.027499000215527758,0.027499000215527813,0.02749900021552785,0.02749900021552788,0.027499000215527893,0.02749900021552791,0.02749900021552792,0.027499000215527925,0.02749900021552793
0.0,0.2323790007724451,0.19243870693715776,0.11870616127602104,0.08225964645577935,0.07283327488655847,0.06558254127932103,0.06393793877037564,0.0607811783018966,0.05756155369905034,0.05689456090885145,0.05711589714348155,0.05694733841803948,0.056845945470345716,0.056773569117816725,0.05668946025977387,0.05662708090915841,0.0566145674383285,0.056613520977340286,0.05660874213130476,0.05660294260656089,0.0565999191120595,0.056598344490207224,0.05659748070113409,0.0565969977168307,0.05659669530632295,0.05659644085726681,0.05659625500370856,0.05659614091854406,0.056596075761628915,0.05659603443024114,0.05659600595331885,0.05659598588340154,0.056595972305102785,0.05659596340360867,0.056595957608718286,0.056595953776755,0.0565959512013552,0.0565959494480784,0.0565959482585148,0.05659594746213852,0.0565959469322702,0.05659594657741425,0.056595946338063134,0.05659594617646661,0.05659594606755278,0.05659594599427133,0.056595945945017524,0.05659594591190099,0.0565959458895964,0.05659594587455885,0.056595945864424416,0.056595945857599965,0.056595945853005473,0.05659594584991154,0.05659594584782729,0.056595945846422975,0.0565959458454768,0.056595945844839415,0.05659594584441008,0.05659594584412087,0.056595945843926014,0.056595945843794765,0.056595945843706315,0.056595945843646724,0.0565959458436066,0.05659594584357955,0.05659594584356135,0.05659594584354907,0.0565959458435408,0.05659594584353522,0.056595945843531476,0.05659594584352895,0.05659594584352725,0.05659594584352609,0.05659594584352533,0.0565959458435248,0.056595945843524474,0.056595945843524224,0.05659594584352405,0.05659594584352395,0.05659594584352388,0.05659594584352382,0.05659594584352379,0.05659594584352377,0.05659594584352376,0.05659594584352375,0.05659594584352374,0.05659594584352374
0.0,0.0,0.0,-0.022182763578959236,-0.03467413980786352,-0.020460723655645028,-0.016698505649442273,-0.012967144594666885,-0.014494053550467262,-0.012552904292992509,-0.012410469747251176,-0.011706571842824729,-0.011453580640816984,-0.011041811465740882,-0.010903964518397596,-0.010729736840410538,-0.010645354712458864,-0.010556574379627922,-0.01050422414320854,-0.010465314885844531,-0.010442512947068466,-0.010425200224295262,-0.010414181779921325,-0.01040623006017776,-0.010401024200412045,-0.010397376961961283,-0.010394993752553709,-0.010393358630435648,-0.01039226275142564,-0.01039151139750521,-0.01039100815229557,-0.010390667112112064,-0.010390438402881,-0.01039028374460837,-0.010390179682436329,-0.010390109340993426,-0.010390061962223328,-0.010390030006329673,-0.010390008494741237,-0.010389993993900025,-0.010389984223818836,-0.010389977636839652,-0.01038997319882692,-0.010389970208386176,-0.010389968193852482,-0.010389966836511534,-0.010389965922014644,-0.010389965305825,-0.010389964890662804,-0.010389964610953869,-0.010389964422513102,-0.010389964295557084,-0.010389964210023124,-0.010389964152396274,-0.010389964113571692,-0.010389964087414985,-0.010389964069792893,-0.010389964057920701,-0.010389964049922226,-0.01038996404453354,-0.010389964040903102,-0.01038996403845723,-0.010389964036809423,-0.01038996403569928,-0.010389964034951366,-0.01038996403444748,-0.010389964034108017,-0.010389964033879309,-0.010389964033725229,-0.010389964033621427,-0.010389964033551488,-0.010389964033504373,-0.010389964033472629,-0.010389964033451249,-0.010389964033436836,-0.010389964033427129,-0.01038996403342059,-0.010389964033416186,-0.010389964033413222,-0.010389964033411218,-0.010389964033409875,-0.010389964033408963,-0.010389964033408356,-0.01038996403340794,-0.01038996403340766,-0.010389964033407475,-0.010389964033407351,-0.010389964033407266,-0.010389964033407207
0.0,0.44351935184407,0.10178577685558793,0.03966431291080351,0.107361299498489,0.07213746228119483,0.06250620327642,0.06039430604188845,0.06059815554346803,0.05974219099379587,0.05962829777290789,0.05890652028430748,0.059114830388583964,0.05892044326132356,0.0586625662172441,0.058576523731372176,0.05856803613311332,0.05853888433411441,0.058515087545991225,0.05850130667565567,0.058493658070731126,0.058487384583535376,0.05848361846761429,0.05848139503641276,0.0584798247209257,0.05847863961612278,0.05847785091126504,0.05847734676534004,0.0584770170576565,0.05847679187217525,0.05847663941631195,0.05847653669167241,0.0584764674142842,0.05847642082931806,0.05847638966152799,0.05847636879002961,0.05847635469736296,0.05847634515675437,0.05847633872752316,0.05847633441080029,0.058476331506793836,0.05847632955034994,0.058476328231975565,0.05847632734376217,0.05847632674512038,0.05847632634190249,0.05847632607041951,0.05847632588758726,0.05847632576438479,0.05847632568136725,0.05847632562543775,0.05847632558776277,0.058476325562382976,0.05847632554528545,0.058476325533766665,0.05847632552600611,0.05847632552077765,0.058476325517255276,0.05847632551488231,0.05847632551328365,0.0584763255122066,0.058476325511480985,0.058476325510992126,0.0584763255106628,0.0584763255104409,0.058476325510291416,0.05847632551019074,0.05847632551012286,0.05847632551007715,0.05847632551004636,0.058476325510025615,0.05847632551001164,0.058476325510002224,0.058476325509995875,0.058476325509991614,0.05847632550998873,0.0584763255099868,0.05847632550998547,0.0584763255099846,0.058476325509984,0.0584763255099836,0.058476325509983336,0.058476325509983135,0.058476325509983024,0.05847632550998296,0.058476325509982885,0.058476325509982836,0.05847632550998282,0.05847632550998282
0.0,0.2323790007724451,0.0893741231323903,0.04867422144532714,0.09069375942569631,0.0445795744185655,0.0380582231107054,0.040971515489118884,0.04101969077362892,0.03851906838596812,0.03884901712014932,0.0391023155802181,0.03894739371184031,0.03875212185689242,0.03876449624463559,0.03879145506111365,0.03879470742403233,0.03879095889095529,0.038795266507290566,0.038798959736553756,0.038800533902319106,0.03880183546554557,0.038803251127407776,0.038804231734463616,0.03880475299571238,0.038805118989055774,0.03880540752995431,0.038805613935496,0.038805746669194084,0.038805837781088114,0.038805900538851586,0.03880594314143857,0.03880597151077773,0.03880599106392109,0.03880600441350657,0.038806013413301484,0.03880601942516713,0.03880602349883001,0.03880602625672282,0.03880602812056883,0.03880602937562669,0.03880603022301658,0.03880603079407437,0.03880603117889368,0.03880603143818703,0.03880603161314253,0.03880603173108396,0.03880603181055115,0.03880603186407865,0.038806031900152055,0.038806031924460846,0.038806031940841514,0.03880603195187844,0.038806031959315104,0.03880603196432535,0.03880603196770085,0.03880603196997505,0.038806031971507365,0.03880603197253975,0.03880603197323527,0.03880603197370386,0.03880603197401956,0.03880603197423225,0.038806031974375536,0.038806031974472084,0.038806031974537115,0.03880603197458094,0.03880603197461047,0.038806031974630346,0.03880603197464375,0.038806031974652766,0.03880603197465887,0.03880603197466295,0.03880603197466573,0.03880603197466758,0.03880603197466882,0.03880603197466968,0.038806031974670245,0.038806031974670634,0.03880603197467088,0.03880603197467105,0.03880603197467118,0.03880603197467125,0.03880603197467131,0.038806031974671355,0.03880603197467136,0.03880603197467139,0.0388060319746714,0.0388060319746714
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,-0.2012461179749811,-0.07740026107360844,-0.0421531122810826,-0.02856072360230128,-0.035935664060304566,-0.027689649255757526,-0.026048803209804808,-0.02823850643219225,-0.02886966962334976,-0.02855962870978686,-0.028458827874333775,-0.028455645327140126,-0.028428585750610892,-0.02839927904901865,-0.028377858319305862,-0.0283686730631982,-0.028354773951155487,-0.02834621823187112,-0.028340765866490206,-0.028337924095578663,-0.02833559142944947,-0.028333995220260824,-0.02833282843628176,-0.028332096197761995,-0.02833157821059943,-0.028331240567912933,-0.02833100737469832,-0.02833085260812912,-0.02833074462627966,-0.02833067221267097,-0.028330623440527374,-0.02833059102984564,-0.028330568957426663,-0.028330554081765564,-0.0283305440184398,-0.028330537252492193,-0.028330532682948845,-0.02833052961095417,-0.0283305275401951,-0.028330526144699407,-0.02833052520283756,-0.028330524568471595,-0.028330524141114786,-0.028330523853308056,-0.0283305236593504,-0.028330523528667707,-0.028330523440602468,-0.028330523381269988,-0.0283305233412956,-0.02833052331436669,-0.028330523296224125,-0.028330523284000726,-0.02833052327576502,-0.02833052327021645,-0.02833052326647837,-0.028330523263960006,-0.02833052326226335,-0.02833052326112029,-0.028330523260350175,-0.02833052325983135,-0.02833052325948181,-0.02833052325924632,-0.028330523259087668,-0.028330523258980767,-0.028330523258908762,-0.02833052325886025,-0.02833052325882757,-0.02833052325880555,-0.02833052325879071,-0.02833052325878072,-0.028330523258773988,-0.028330523258769457,-0.0283305232587664,-0.028330523258764333,-0.028330523258762945,-0.02833052325876201,-0.02833052325876138,-0.028330523258760964,-0.028330523258760676,-0.02833052325876048,-0.028330523258760343,-0.028330523258760256,-0.0283305232587602,-0.02833052325876017,-0.028330523258760145,-0.028330523258760117,-0.028330523258760114,-0.028330523258760093
0.0,0.0,-0.0395239529544156,-0.021216330294168126,-0.008382057590328161,0.008455688155820219,-0.010759939933420256,-0.005569422356583965,-0.003376922294116622,-0.004579425204069159,-0.00530259458252752,-0.005050456597515649,-0.005006676500921406,-0.005099071153628305,-0.005073009573351416,-0.005061891874095526,-0.005041676695931007,-0.0050458924263153135,-0.005039984656887389,-0.0050372036798942395,-0.0050334148916773855,-0.005032543674389332,-0.005031223649429645,-0.0050305402607521464,-0.005029908867058096,-0.005029605626327081,-0.0050293253688868875,-0.00502915627397723,-0.00502903126381742,-0.00502895699172572,-0.005028901128254571,-0.005028864780075014,-0.005028839307512179,-0.005028822817077431,-0.005028811318788922,-0.0050288037020818285,-0.0050287985041312525,-0.0050287950357903845,-0.005028792667839097,-0.005028791080834936,-0.005028790008173959,-0.005028789288081891,-0.0050287888009743174,-0.005028788473154889,-0.005028788251967953,-0.00502878810307639,-0.005028788002663989,-0.005028787935046944,-0.005028787889475244,-0.005028787858774896,-0.005028787838082643,-0.005028787824143013,-0.005028787814751261,-0.0050287878084241885,-0.005028787804161084,-0.0050287878012889205,-0.005028787799353834,-0.005028787798050125,-0.005028787797171782,-0.005028787796580038,-0.00502878779618137,-0.00502878779591278,-0.005028787795731825,-0.005028787795609914,-0.005028787795527781,-0.005028787795472447,-0.005028787795435165,-0.005028787795410052,-0.00502878779539313,-0.005028787795381729,-0.0050287877953740494,-0.005028787795368876,-0.005028787795365389,-0.005028787795363042,-0.0050287877953614606,-0.005028787795360391,-0.005028787795359674,-0.005028787795359192,-0.005028787795358865,-0.005028787795358647,-0.0050287877953584985,-0.005028787795358398,-0.0050287877953583285,-0.005028787795358286,-0.005028787795358253,-0.005028787795358237,-0.00502878779535822,-0.005028787795358213,-0.0050287877953582045
