0.0,0.2846049894151541,-0.002154623372232,0.05026025019463785,0.026231888881110266,0.04342549138336853,0.04116776249961301,0.04024211507353318,0.039645497700174115,0.03822952476881315,0.03637387203694748,0.03557238864714485,0.034994695390076616,0.03465931642656885,0.03440555164086879,0.03423729886383619,0.03413636568962935,0.03406853981288285,0.03402294326247871,0.03399082103787384,0.033969602909133347,0.0339548787065067,0.03394484501027686,0.03393803230274502,0.03393357180516887,0.03393051658260336,0.0339284597659864,0.03392706788955878,0.03392613813374536,0.03392550838864125,0.03392508531585076,0.033924799839197495,0.03392460776589383,0.033924477916182715,0.03392439052735294,0.033924331624110945,0.03392429197778527,0.03392426524615773,0.033924247240857984,0.03392423510529812,0.0339242269314276,0.03392422142359897,0.033924217713572485,0.03392421521382034,0.033924213529770465,0.03392421239505283,0.03392421163059389,0.0339242111155649,0.033924210768598084,0.033924210534835735,0.03392421037734732,0.033924210271244044,0.03392421019976131,0.033924210151602366,0.03392421011915742,0.03392421009729892,0.03392421008257259,0.033924210072651256,0.03392421006596714,0.033924210061464,0.03392421005843019,0.03392421005638626,0.03392421005500928,0.033924210054081555,0.03392421005345656,0.03392421005303549,0.03392421005275182,0.033924210052560695,0.03392421005243193,0.033924210052345194,0.03392421005228674,0.03392421005224739,0.03392421005222085,0.03392421005220298,0.03392421005219094,0.03392421005218284,0.033924210052177356,0.03392421005217369,0.0339242100521712,0.03392421005216953,0.0339242100521684,0.033924210052167655,0.03392421005216714,0.033924210052166816,0.03392421005216656,0.0339242100521664,0.0339242100521663,0.03392421005216624,0.033924210052166184
0.0,0.0,0.0,0.0,0.06473080736994838,0.05152694680130683,0.00906888683771609,0.009312055870584274,0.009415548591635868,0.010627540393890685,0.011183839427312941,0.011125067916315715,0.01049597806670834,0.010400600519432457,0.010446856329146213,0.010515541427287353,0.010545657961373139,0.010555395100458971,0.01055264362809429,0.010553344581344559,0.010558265935960542,0.010562774139820368,0.01056511690708628,0.01056640031470393,0.010567196821179865,0.010567755818770477,0.010568204228964215,0.010568546998411569,0.010568775256839743,0.010568915406635368,0.01056900718782258,0.010569070752917959,0.010569115337336028,0.010569145997086582,0.010569166707394943,0.010569180414648322,0.010569189562582803,0.010569195746552065,0.0105691999621316,0.010569202819326483,0.0105692047454584,0.01056920603772983,0.010569206906229109,0.01056920749169029,0.010569207887309934,0.010569208154278998,0.010569208334172717,0.010569208455260364,0.010569208536790912,0.010569208591720562,0.010569208628753305,0.010569208653715707,0.010569208670534526,0.010569208681862764,0.010569208689493593,0.010569208694634671,0.010569208698098818,0.010569208700432962,0.010569208702005556,0.010569208703064973,0.010569208703778688,0.01056920870425952,0.010569208704583475,0.010569208704801736,0.010569208704948782,0.010569208705047843,0.010569208705114587,0.01056920870515955,0.010569208705189844,0.010569208705210255,0.010569208705224,0.010569208705233268,0.010569208705239502,0.010569208705243712,0.010569208705246544,0.01056920870524845,0.010569208705249737,0.010569208705250605,0.010569208705251186,0.010569208705251581,0.010569208705251841,0.010569208705252025,0.010569208705252145,0.010569208705252225,0.010569208705252282,0.010569208705252315,0.01056920870525234,0.010569208705252355,0.010569208705252367
0.0,0.0,0.0,0.06075000000000001,0.013133512148463021,0.04475519766079473,0.033187657046834185,0.030816300225555156,0.022169894190334008,0.020620429902129797,0.019177817385094456,0.01876058713478708,0.018242259471579134,0.01781495675827094,0.01747100370627475,0.017314140311214667,0.01722430171201125,0.017156380161680116,0.01710637641846755,0.017071245178290916,0.017047132540858552,0.017030547703748518,0.01702047556917206,0.01701367865720855,0.01700898022657572,0.01700570132511831,0.017003537334348607,0.01700207452144179,0.017001104729837083,0.017000449726376564,0.01700000935324501,0.016999708918460595,0.01699950693246014,0.016999370876591615,0.016999279678985263,0.01699921817579986,0.01699917675591465,0.01699914877565699,0.016999129932607167,0.016999117238474613,0.016999108696520798,0.016999102940608815,0.016999099063081426,0.016999096449256543,0.016999094688217236,0.01699909350179401,0.01699909270274586,0.01699909216441956,0.016999091801732716,0.016999091557357206,0.016999091392717946,0.01699909128179895,0.01699909120707623,0.01699909115673564,0.016999091122820494,0.016999091099970796,0.016999091084576604,0.016999091074205424,0.016999091067218367,0.01699909106251113,0.016999091059339815,0.01699909105720325,0.01699909105576383,0.016999091054794076,0.016999091054140745,0.016999091053700587,0.016999091053404053,0.016999091053204272,0.01699909105306968,0.016999091052979,0.016999091052917914,0.016999091052876752,0.016999091052849025,0.01699909105283034,0.016999091052817755,0.016999091052809282,0.016999091052803568,0.01699909105279972,0.016999091052797132,0.016999091052795387,0.016999091052794204,0.016999091052793416,0.016999091052792886,0.016999091052792518,0.016999091052792275,0.016999091052792115,0.016999091052792,0.01699909105279193,0.01699909105279188
0.0,0.0,0.0,0.013584112963311227,0.019778033481389543,0.02380898402137315,0.01811116462390538,0.008187597212715865,0.0067999741414093194,0.006368972580434274,0.006480476596830625,0.0068077455701583195,0.006686338471254167,0.006507468560742135,0.00649061714137109,0.006540055254197618,0.006561743392431167,0.0065809435968496865,0.006589719093499071,0.006595425930866416,0.006598421070845949,0.006602524030737029,0.006605476409488156,0.006607434399179496,0.00660856643163962,0.006609379398318662,0.006609921272340367,0.006610321736642639,0.006610595636914011,0.0066107839284439435,0.006610906150757344,0.006610988841459351,0.00661104460501025,0.006611083019730539,0.0066111090335132594,0.006611126640734432,0.00661113840531376,0.006611146333910556,0.006611151681512259,0.006611155302671391,0.006611157745812612,0.006611159393882789,0.006611160502711896,0.0066111612494479215,0.006611161752632373,0.0066111620921021005,0.006611162320939428,0.006611162475135909,0.0066111625789926475,0.006611162648957864,0.006611162696097061,0.006611162727864193,0.006611162749270302,0.006611162763692758,0.006611162773408744,0.00661116277995431,0.006611162784364238,0.006611162787335457,0.006611162789337305,0.006611162790685993,0.0066111627915946105,0.006611162792206751,0.006611162792619159,0.006611162792897004,0.006611162793084197,0.00661116279321031,0.006611162793295273,0.006611162793352515,0.006611162793391077,0.006611162793417059,0.006611162793434562,0.006611162793446354,0.0066111627934543,0.006611162793459652,0.006611162793463259,0.006611162793465688,0.006611162793467326,0.0066111627934684275,0.006611162793469169,0.0066111627934696705,0.006611162793470009,0.006611162793470236,0.006611162793470389,0.006611162793470491,0.006611162793470561,0.006611162793470607,0.006611162793470639,0.006611162793470658,0.006611162793470674
0.0,0.0,0.0,0.0,0.0019477852839535769,0.006177550834680854,-0.00015552060604221414,0.0034996366882849564,0.0009658721302546321,0.001354841924161757,0.00045234061348401367,0.0008338127826542144,0.0006988867536926697,0.0008036500182975127,0.0007898994338456702,0.0008316873547003116,0.0008297368424355887,0.0008468864067677362,0.0008524923291059318,0.0008603868711503285,0.0008634618842406731,0.0008665444957243658,0.0008681566886266686,0.0008695726055929932,0.0008704435103765978,0.0008711060561852556,0.0008715150959983987,0.0008718093584128116,0.0008720001931447251,0.0008721340742602921,0.0008722233803498617,0.0008722849691090288,0.0008723258911637564,0.0008723536510611341,0.0008723722953140281,0.0008723849581191515,0.000872393481856936,0.0008723992460240112,0.0008724031261192745,0.0008724057421238647,0.0008724075038936019,0.0008724086925027047,0.0008724094937670962,0.0008724100338747064,0.0008724103977435211,0.0008724106429043763,0.0008724108080874524,0.0008724109193981403,0.0008724109944073246,0.0008724110449473426,0.0008724110789985454,0.0008724111019390298,0.0008724111173949727,0.0008724111278082589,0.0008724111348243334,0.0008724111395512577,0.0008724111427358971,0.0008724111448814123,0.0008724111463268914,0.0008724111473007359,0.0008724111479568364,0.0008724111483988621,0.0008724111486966609,0.000872411148897291,0.0008724111490324582,0.0008724111491235216,0.0008724111491848724,0.0008724111492262053,0.0008724111492540514,0.0008724111492728114,0.0008724111492854509,0.0008724111492939654,0.0008724111492997027,0.0008724111493035674,0.0008724111493061712,0.0008724111493079257,0.0008724111493091073,0.0008724111493099033,0.0008724111493104398,0.0008724111493108018,0.0008724111493110447,0.000872411149311209,0.0008724111493113189,0.0008724111493113936,0.0008724111493114439,0.0008724111493114779,0.0008724111493115005,0.0008724111493115155,0.000872411149311526
0.0,0.0,0.02522042518698917,0.061134229228436414,0.00686542194939203,0.02462197239066973,0.022226092321419748,0.017496885710099302,0.010679918740887272,0.010711638023751014,0.010387507229839943,0.011102139338175682,0.011186398247427086,0.011304305789713823,0.011227674403909144,0.011235199952602247,0.011251098391358478,0.011278897269766785,0.011292147508714476,0.01130020581861556,0.011303377336260786,0.011306762991259166,0.011309617494313485,0.011311866493983217,0.011313290849465646,0.011314220864917821,0.011314813246917176,0.01131522004145608,0.011315508554955854,0.011315712438090113,0.011315848918099744,0.011315939011033215,0.011315999275131187,0.011316040189011946,0.011316068104310425,0.011316087077513274,0.011316099888797526,0.011316108480690956,0.011316114253466545,0.011316118146343897,0.011316120779229987,0.011316122557019,0.011316123755481876,0.011316124562004584,0.011316125105087456,0.011316125471034515,0.011316125717817203,0.011316125884176813,0.011316125996281401,0.011316126071789815,0.011316126122653189,0.01131612615692093,0.011316126180013262,0.011316126195573506,0.011316126206057264,0.011316126213119898,0.011316126217877916,0.011316126221083463,0.011316126223243189,0.011316126224698297,0.011316126225678631,0.011316126226339087,0.011316126226784046,0.011316126227083808,0.011316126227285768,0.01131612622742183,0.0113161262275135,0.011316126227575257,0.011316126227616864,0.011316126227644897,0.01131612622766378,0.011316126227676505,0.011316126227685075,0.011316126227690857,0.011316126227694744,0.011316126227697362,0.011316126227699124,0.01131612622770032,0.011316126227701121,0.011316126227701662,0.011316126227702018,0.01131612622770227,0.011316126227702433,0.011316126227702547,0.01131612622770262,0.011316126227702668,0.011316126227702707,0.011316126227702727,0.01131612622770274
0.0,0.2846049894151541,0.2677436018425773,0.0832289296433088,0.009575073416120626,0.05600232080301588,0.07413664552623755,0.05825455411477029,0.05058147769960593,0.053961277971821445,0.05589303355973543,0.053992523719947005,0.05337690897594196,0.05399619649730995,0.05419084598007927,0.05395528041368984,0.05387814581797772,0.05394762334248882,0.053974459418129755,0.05395481843130619,0.05394774796079393,0.05395510271020657,0.05395791999624007,0.053956050506757315,0.05395556472276065,0.053956559929484484,0.053956968880851344,0.05395680317722285,0.0539567716214371,0.05395690280316408,0.053956966732441485,0.05395696136315594,0.05395696556311545,0.05395698448592783,0.05395699448568043,0.05395699603545556,0.05395699804374159,0.05395700116384255,0.053957002942166696,0.053957003557629134,0.05395700407618027,0.053957004621114614,0.05395700495528055,0.05395700511703645,0.05395700523690397,0.053957005338635296,0.053957005403520365,0.053957005440361756,0.053957005466425845,0.05395700548628863,0.053957005499262266,0.05395700550724132,0.053957005512750914,0.05395700551671597,0.05395700551934396,0.053957005521031456,0.053957005522182785,0.053957005522985914,0.05395700552352219,0.05395700552387444,0.05395700552411336,0.05395700552427734,0.05395700552438727,0.05395700552446035,0.05395700552450976,0.05395700552454336,0.053957005524565956,0.05395700552458108,0.05395700552459127,0.05395700552459818,0.05395700552460282,0.053957005524605944,0.05395700552460805,0.05395700552460946,0.05395700552461043,0.053957005524611065,0.05395700552461151,0.0539570055246118,0.05395700552461201,0.05395700552461213,0.05395700552461222,0.05395700552461228,0.05395700552461232,0.05395700552461234,0.05395700552461236,0.053957005524612384,0.053957005524612384,0.053957005524612404,0.053957005524612404
0.0,-0.2012461179749811,-0.04678513875986105,-0.008998727321063648,0.008829506059218034,-0.013131528686303347,-0.01887539556459342,-0.02020579676974432,-0.019561740819639746,-0.018967410178885372,-0.018635093835382983,-0.01882927959547977,-0.01886706077059333,-0.01880885969645221,-0.01872688838663952,-0.018670053667236557,-0.018640429079424807,-0.01862484788698576,-0.018615312683437246,-0.018606859321568026,-0.01860010781210717,-0.018595411334544988,-0.01859251099993373,-0.018590630740569086,-0.018589384568413,-0.018588494996037253,-0.018587875288986203,-0.018587448894489125,-0.018587168099763365,-0.018586981229706208,-0.018586855933184286,-0.01858677033920794,-0.018586712222153343,-0.018586672842364572,-0.01858664644034248,-0.018586628706775698,-0.01858661677809718,-0.018586608714064614,-0.018586603268890892,-0.018586599595153557,-0.018586597122550865,-0.01858659545805717,-0.018586594337177288,-0.0185865935814515,-0.018586593071980028,-0.018586592728615743,-0.01858659249733484,-0.018586592341550596,-0.018586592236608,-0.0185865921658956,-0.018586592118247397,-0.018586592086142963,-0.0185865920645147,-0.01858659204994436,-0.018586592040128413,-0.01858659203351507,-0.01858659202905939,-0.018586592026057468,-0.01858659202403505,-0.01858659202267256,-0.018586592021754625,-0.018586592021136206,-0.018586592020719567,-0.018586592020438875,-0.01858659202024976,-0.01858659202012236,-0.018586592020036527,-0.018586592019978698,-0.018586592019939736,-0.018586592019913493,-0.01858659201989581,-0.0185865920198839,-0.01858659201987587,-0.018586592019870462,-0.018586592019866826,-0.01858659201986437,-0.018586592019862718,-0.0185865920198616,-0.01858659201986085,-0.01858659201986035,-0.01858659201986,-0.018586592019859776,-0.018586592019859616,-0.018586592019859512,-0.01858659201985944,-0.0185865920198594,-0.018586592019859367,-0.018586592019859342,-0.01858659201985933
0.0,0.0,-0.20249999999999999,-0.020249999999999994,-0.04924579744603085,-0.04160239224460308,-0.03468258755710307,-0.03189132465492089,-0.03308550468240092,-0.031001166854248318,-0.030701716723014118,-0.029724178122013226,-0.029350169902429564,-0.02905145154844404,-0.028870799327840438,-0.028746712001333025,-0.028654685898505276,-0.028589113287557987,-0.02855033451608063,-0.0285243728104412,-0.028506655456708475,-0.028494847716190305,-0.028486743689156574,-0.028481241191200005,-0.02847749350903837,-0.028475049308453883,-0.028473391897402195,-0.028472272262435205,-0.02847151342152638,-0.028471004876736195,-0.028470660893409317,-0.028470430553688905,-0.0284702752706836,-0.02847017081405872,-0.0284701002123946,-0.028470052699203913,-0.028470020673112568,-0.028469999125781926,-0.028469984605876724,-0.02846997482776873,-0.028469968235474742,-0.028469963795156768,-0.02846996080342905,-0.028469958788515482,-0.02846995743100115,-0.028469956516526576,-0.028469955900351493,-0.028469955485230486,-0.028469955205556605,-0.028469955017153575,-0.02846995489022443,-0.028469954804712042,-0.028469954747100224,-0.028469954708286612,-0.028469954682137425,-0.028469954664520757,-0.02846995465265228,-0.028469954644656414,-0.02846995463926948,-0.02846995463564025,-0.0284699546331952,-0.028469954631547955,-0.028469954630438193,-0.028469954629690524,-0.02846995462918682,-0.02846995462884748,-0.028469954628618843,-0.028469954628464817,-0.02846995462836105,-0.028469954628291137,-0.02846995462824405,-0.028469954628212307,-0.028469954628190932,-0.028469954628176523,-0.028469954628166837,-0.028469954628160286,-0.02846995462815588,-0.028469954628152914,-0.02846995462815092,-0.028469954628149562,-0.028469954628148667,-0.028469954628148064,-0.02846995462814765,-0.028469954628147363,-0.02846995462814719,-0.028469954628147044,-0.028469954628146967,-0.02846995462814691,-0.02846995462814688
0.0,0.2846049894151541,0.10240304420471284,0.06669487387952236,0.04771601765233419,0.044935765039229435,0.044990099784750624,0.04537999935321381,0.04368563418804942,0.04168459433526493,0.04163930301911739,0.041518135392984365,0.04155629272416681,0.04158718537786604,0.041565644781676236,0.041524650286350016,0.04151900566705966,0.041524142212791194,0.04152733790329794,0.04152897326309514,0.041529720221504605,0.04153003928488768,0.04153027149480677,0.041530728573827,0.04153109762568293,0.041531323480139444,0.04153144975343318,0.041531538460070475,0.041531600380585204,0.04153164743364176,0.04153168045207186,0.04153170290254888,0.04153171732414185,0.04153172704748412,0.04153173366713556,0.04153173825900173,0.041531741385023385,0.04153174349916228,0.041531744907872384,0.04153174585598747,0.04153174649676298,0.04153174693169537,0.04153174722544402,0.0415317474235755,0.04153174755680823,0.04153174764651087,0.0415317477069763,0.04153174774779534,0.04153174777532093,0.04153174779386836,0.041531747806358724,0.041531747814772736,0.04153174782044215,0.04153174782426337,0.04153174782683852,0.04153174782857357,0.041531747829742366,0.041531747830529764,0.041531747831060284,0.04153174783141773,0.04153174783165855,0.04153174783182081,0.041531747831930116,0.041531747832003765,0.04153174783205338,0.04153174783208681,0.04153174783210932,0.041531747832124495,0.04153174783213472,0.041531747832141606,0.04153174783214625,0.04153174783214937,0.041531747832151474,0.041531747832152896,0.04153174783215385,0.04153174783215449,0.041531747832154936,0.041531747832155234,0.04153174783215543,0.04153174783215555,0.04153174783215565,0.041531747832155706,0.04153174783215574,0.041531747832155776,0.041531747832155776,0.0415317478321558,0.0415317478321558,0.041531747832155824,0.041531747832155824
0.0,0.2323790007724451,0.19243870693715776,0.13273577281732896,0.0803655050541228,0.07400511967355022,0.07295595729662216,0.0666374230602132,0.06015845170343302,0.0590529840828604,0.05870884321742058,0.05875972316382719,0.05863314191309996,0.058513885199790686,0.058339382379247864,0.05826202096287057,0.05823213116978504,0.05822330691578409,0.0582167599062648,0.05821048662274469,0.05820430576391258,0.05820116242943375,0.05819988714472395,0.058199234084485525,0.05819869564296549,0.0581983151926581,0.058198039935867786,0.05819785674928628,0.058197748700783036,0.0581976866541516,0.05819764421914881,0.058197613677558185,0.05819759279257215,0.05819757915167005,0.058197570285593275,0.05819756448004524,0.05819756059606977,0.05819755794912195,0.05819755615047713,0.05819755494472369,0.0581975541420997,0.05819755360599301,0.058197553245490086,0.05819755300191165,0.058197552837515924,0.058197552726912315,0.058197552652629964,0.058197552602691285,0.058197552569070166,0.058197552546408814,0.05819755253113434,0.05819755252084554,0.058197552513919684,0.0581975525092568,0.05819755250611594,0.05819755250399961,0.058197552502573725,0.05819755250161316,0.058197552500966136,0.0581975525005303,0.058197552500236685,0.058197552500038885,0.05819755249990561,0.058197552499815834,0.05819755249975535,0.05819755249971461,0.05819755249968716,0.05819755249966866,0.058197552499656184,0.0581975524996478,0.05819755249964214,0.05819755249963834,0.05819755249963576,0.05819755249963405,0.05819755249963289,0.05819755249963211,0.058197552499631565,0.05819755249963121,0.058197552499630975,0.0581975524996308,0.0581975524996307,0.058197552499630635,0.05819755249963057,0.05819755249963055,0.058197552499630524,0.05819755249963051,0.05819755249963049,0.058197552499630475,0.058197552499630475
0.0,0.0,0.0,0.0075785367958563785,-0.04716243507493175,-0.00838568207700111,-0.01803861285819277,-0.008367417706299219,-0.014095286090884722,-0.009858466584960245,-0.010563928708685024,-0.00938261811937039,-0.009315425629387097,-0.008826362261480387,-0.008756805688817263,-0.008549818109275022,-0.008468601398417961,-0.008368967362444545,-0.008322078198743437,-0.008281459592661126,-0.008259131271065657,-0.008241199478719438,-0.008230100750626993,-0.008221838264685843,-0.008216619716126177,-0.008212924699506886,-0.008210522391592933,-0.008208852233691569,-0.00820773959365536,-0.008206974817434855,-0.008206464562560894,-0.008206118674056335,-0.00820588680650579,-0.008205729695068626,-0.008205623992605637,-0.008205552546795012,-0.00820550445371872,-0.008205472023666163,-0.008205450190689164,-0.00820543546862434,-0.008205425547700837,-0.008205418860097733,-0.008205414354692166,-0.008205411319077259,-0.008205409274008655,-0.008205407896057159,-0.008205406967603236,-0.008205406342029866,-0.008205405920555393,-0.008205405636603526,-0.008205405445299881,-0.0082054053164143,-0.008205405229578936,-0.00820540517107575,-0.008205405131660877,-0.00820540510510674,-0.00820540508721683,-0.008205405075164174,-0.008205405067044083,-0.008205405061573473,-0.008205405057887841,-0.008205405055404796,-0.008205405053731941,-0.008205405052604921,-0.008205405051845634,-0.008205405051334094,-0.008205405050989462,-0.008205405050757286,-0.008205405050600863,-0.00820540505049548,-0.008205405050424478,-0.008205405050376648,-0.008205405050344422,-0.008205405050322714,-0.008205405050308088,-0.008205405050298235,-0.008205405050291596,-0.008205405050287124,-0.008205405050284111,-0.008205405050282078,-0.008205405050280718,-0.00820540505027979,-0.008205405050279169,-0.00820540505027875,-0.00820540505027847,-0.008205405050278279,-0.008205405050278156,-0.008205405050278065,-0.008205405050278008
0.0,0.44351935184407,0.10178577685558793,0.03966431291080351,0.1184785185600125,0.06845937588295906,0.06353359437843595,0.06180260209273564,0.06096445283851636,0.06033005397061384,0.06044000729740945,0.0599251743956562,0.059870712531941976,0.059539102651170864,0.059393590617812186,0.0593279325763021,0.05930025484167128,0.05927129500214244,0.05924811958660616,0.05923235271212676,0.05922448264463074,0.0592188815815848,0.05921522251198781,0.0592128051289037,0.059211135546585275,0.059209935589743815,0.05920914150865099,0.059208641679609764,0.05920830844615683,0.05920807801047319,0.059207921933980924,0.059207817458797676,0.059207747132853386,0.05920770009214616,0.05920766856268767,0.05920764734590196,0.05920763297659475,0.05920762328642349,0.05920761676824935,0.05920761239019301,0.05920760944255464,0.059207607456523315,0.05920760611729525,0.05920760521514866,0.059207604607465936,0.059207604198308415,0.059207603922737134,0.05920760373710584,0.059207603612010315,0.059207603527725326,0.05920760347094661,0.059207603432702,0.05920760340693758,0.05920760338957999,0.0592076033778856,0.05920760337000691,0.05920760336469899,0.059207603361123136,0.059207603358714125,0.05920760335709114,0.05920760335599775,0.05920760335526109,0.0592076033547648,0.05920760335443044,0.05920760335420519,0.05920760335405342,0.059207603353951185,0.05920760335388231,0.05920760335383592,0.05920760335380465,0.05920760335378359,0.059207603353769386,0.05920760335375985,0.0592076033537534,0.059207603353749035,0.05920760335374613,0.05920760335374418,0.05920760335374284,0.059207603353741936,0.059207603353741325,0.05920760335374092,0.05920760335374066,0.059207603353740486,0.059207603353740375,0.05920760335374028,0.0592076033537402,0.059207603353740174,0.05920760335374015,0.05920760335374014
0.0,0.2323790007724451,0.0893741231323903,0.07838941553877506,0.082217708501267,0.04683187470675524,0.041464090415572766,0.04247161812655319,0.042429452637649946,0.040913638933762334,0.0410768088365337,0.04099562337429087,0.04085742241940338,0.04073429268731557,0.04074456510106849,0.040767653427447474,0.04076755682777334,0.04076599192794563,0.04076897846904857,0.04077266171192964,0.040774412502497075,0.04077613366553225,0.04077744439684183,0.04077835930779357,0.04077886829177435,0.04077927260450717,0.04077956509695748,0.04077977445442255,0.04077990832128599,0.04078000135113831,0.040780064020404745,0.04078010731463257,0.04078013633234395,0.0407801563324426,0.040780169808703935,0.040780178917047605,0.04078018501577658,0.04078018915895698,0.040780191959253406,0.040780193852987034,0.04078019512701702,0.040780195986918205,0.040780196566209535,0.040780196956938755,0.040780197220288625,0.040780197397954715,0.04078019751766841,0.04078019759832911,0.040780197652666335,0.04078019768928973,0.04078019771396929,0.04078019773059991,0.040780197741804684,0.0407801977493541,0.040780197754440285,0.040780197757867113,0.04078019776017597,0.04078019776173158,0.04078019776277965,0.04078019776348575,0.04078019776396145,0.04078019776428195,0.04078019776449787,0.04078019776464333,0.04078019776474135,0.040780197764807374,0.04078019776485186,0.04078019776488184,0.04078019776490202,0.040780197764915614,0.040780197764924794,0.04078019776493097,0.040780197764935126,0.04078019776493792,0.04078019776493982,0.04078019776494109,0.04078019776494195,0.040780197764942516,0.04078019776494291,0.040780197764943175,0.040780197764943356,0.04078019776494346,0.04078019776494356,0.04078019776494361,0.04078019776494364,0.04078019776494367,0.040780197764943675,0.04078019776494369,0.040780197764943696
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,-0.2012461179749811,-0.07740026107360844,-0.04071899931777138,-0.03262044988223874,-0.029663514731405438,-0.02638305303949762,-0.026868455987442526,-0.028466657802413774,-0.028264189041668657,-0.028361009048428813,-0.028115959970664888,-0.028141087043307162,-0.02811769034607068,-0.02810385443652013,-0.028069902472240286,-0.028061157105780027,-0.028045625246259226,-0.028038523200479254,-0.0280328168716907,-0.028030244553377874,-0.028027627721121155,-0.028026006718122512,-0.028024808370929875,-0.028024087429619073,-0.028023556791168483,-0.028023221332592496,-0.02802298184484984,-0.028022823502006945,-0.028022713032278743,-0.028022640337843505,-0.028022590935624037,-0.028022558029017246,-0.02802253556686206,-0.028022520463481446,-0.02802251022989056,-0.02802250336675281,-0.02802249873314843,-0.02802249561640519,-0.028022493512590018,-0.0280224920951768,-0.02802249113888476,-0.028022490495023686,-0.028022490061272325,-0.028022489769120064,-0.028022489572194376,-0.02802248943950757,-0.02802248935009968,-0.028022489289867208,-0.028022489249288084,-0.02802248922195069,-0.02802248920353199,-0.028022489191122206,-0.02802248918276124,-0.028022489177128403,-0.028022489173333543,-0.028022489170776925,-0.028022489169054463,-0.02802248916789401,-0.028022489167112197,-0.02802248916658548,-0.028022489166230624,-0.028022489165991555,-0.02802248916583049,-0.02802248916572197,-0.02802248916564887,-0.028022489165599622,-0.028022489165566437,-0.02802248916554409,-0.028022489165529026,-0.028022489165518878,-0.02802248916551204,-0.028022489165507435,-0.028022489165504327,-0.028022489165502238,-0.028022489165500833,-0.028022489165499886,-0.02802248916549925,-0.028022489165498817,-0.02802248916549853,-0.028022489165498328,-0.028022489165498203,-0.028022489165498106,-0.02802248916549805,-0.02802248916549801,-0.02802248916549799,-0.028022489165497964,-0.028022489165497953,-0.028022489165497946
0.0,0.0,-0.0395239529544156,-0.021216330294168126,5.0064382351050154e-05,0.0012865056014873888,-0.006689130738834214,-0.005428440469235725,-0.0024280184634617795,-0.004859197928945117,-0.0044436913860011395,-0.004810869887036929,-0.004544727014448713,-0.004705366804370715,-0.00462346184185487,-0.004649126458222541,-0.004615625685127545,-0.0046272881057129915,-0.0046157674507397335,-0.004615119742043281,-0.0046105005260250785,-0.004610162807774266,-0.004608492413847411,-0.004607969305248469,-0.004607265249574899,-0.004606975515962495,-0.00460666967171239,-0.004606512649608325,-0.00460638264192472,-0.00460630833401525,-0.004606250254753424,-0.004606213989351566,-0.0046061878860767175,-0.004606171244513128,-0.004606159541342912,-0.004606151848321926,-0.004606146550243435,-0.004606143028984926,-0.004606140622980769,-0.004606139014578951,-0.004606137925514578,-0.004606137194534296,-0.004606136699814551,-0.0046061363670107545,-0.004606136142445968,-0.004606135991300818,-0.004606135889375837,-0.00460613582073455,-0.004606135774467498,-0.0046061357432966715,-0.0046061357222904106,-0.004606135708139356,-0.004606135698605221,-0.004606135692181825,-0.004606135687853933,-0.004606135684938048,-0.004606135682973548,-0.004606135681650018,-0.00460613568075834,-0.004606135680157599,-0.0046061356797528685,-0.004606135679480193,-0.004606135679296489,-0.0046061356791727215,-0.004606135679089341,-0.004606135679033165,-0.004606135678995319,-0.004606135678969823,-0.004606135678952645,-0.004606135678941071,-0.004606135678933274,-0.0046061356789280205,-0.0046061356789244825,-0.004606135678922097,-0.004606135678920492,-0.0046061356789194085,-0.004606135678918682,-0.0046061356789181915,-0.004606135678917859,-0.004606135678917637,-0.0046061356789174855,-0.004606135678917383,-0.0046061356789173155,-0.00460613567891727,-0.004606135678917241,-0.004606135678917219,-0.004606135678917206,-0.004606135678917196,-0.00460613567891719
