0.0,0.2846049894151541,-0.002154623372232,0.07428343474869663,0.06062023017248312,0.07445160128982425,0.05085646599651244,0.054270701785027194,0.05030671415139664,0.049156832656384784,0.04664924547433148,0.045850010480594235,0.044971738463649845,0.04448393451421114,0.04417139672539325,0.04397124510874672,0.04382259677147377,0.04372885526069201,0.04366341903258698,0.043618592462774365,0.04358897734375031,0.043568943099040254,0.04355529861072494,0.043545941686823963,0.043539754522069256,0.04353554595585495,0.043532721240808,0.04353081483260216,0.043529537472408175,0.0435286696910055,0.04352808674356683,0.04352769344298658,0.04352742906310769,0.04352725047000622,0.04352713031603668,0.04352704925786752,0.04352699467460704,0.04352695787668825,0.04352693310383274,0.04352691640621386,0.04352690515926166,0.04352689757958467,0.04352689247374249,0.04352688903334519,0.04352688671583011,0.0435268851543568,0.0435268841024018,0.043526883393639776,0.043526882916151685,0.043526882594452435,0.04352688237772501,0.043526882231712076,0.04352688213334204,0.04352688206706803,0.04352688202241864,0.043526881992337806,0.043526881972072086,0.04352688195841884,0.04352688194922054,0.04352688194302352,0.043526881938848516,0.04352688193603578,0.04352688193414081,0.04352688193286416,0.04352688193200405,0.04352688193142461,0.04352688193103421,0.0435268819307712,0.04352688193059402,0.04352688193047464,0.04352688193039421,0.04352688193034004,0.04352688193030353,0.04352688193027894,0.04352688193026237,0.043526881930251206,0.043526881930243684,0.04352688193023862,0.0435268819302352,0.04352688193023291,0.043526881930231354,0.04352688193023031,0.043526881930229626,0.04352688193022914,0.043526881930228814,0.043526881930228606,0.043526881930228474,0.043526881930228356,0.04352688193022829
0.0,0.9210010924830466,0.09210010924830464,0.09210010924830464,0.11131641040431181,0.11011035104060579,0.10074532561764396,0.10856887518137648,0.10136394967195382,0.09674399602017729,0.09641349852704609,0.09765067802079025,0.0974828777828401,0.09751951317134291,0.0974755600886612,0.09743423681635176,0.09742737785629654,0.09746664156522383,0.09748349399445709,0.09748945576943598,0.09749272881031348,0.09749599182008804,0.09749823098679657,0.09750039014484156,0.09750198650661326,0.09750290196007017,0.09750344842699454,0.09750384851891347,0.09750413687637541,0.09750433702492332,0.09750447490753415,0.09750456646129102,0.0975046264121824,0.09750466677118674,0.09750469466960654,0.09750471368553182,0.09750472652216287,0.09750473513483983,0.09750474091633209,0.09750474480484941,0.097504747438196,0.09750474921944396,0.09750475042077494,0.09750475122888173,0.09750475177293248,0.09750475213936917,0.09750475238649715,0.09750475255316356,0.09750475266550335,0.09750475274115852,0.09750475279211548,0.09750475282644537,0.09750475284957982,0.09750475286516937,0.09750475287567374,0.09750475288275023,0.0975047528875174,0.09750475289072898,0.09750475289289287,0.09750475289435079,0.09750475289533304,0.09750475289599476,0.09750475289644062,0.09750475289674095,0.09750475289694328,0.09750475289707962,0.09750475289717145,0.09750475289723334,0.09750475289727505,0.0975047528973031,0.09750475289732205,0.0975047528973348,0.09750475289734337,0.09750475289734914,0.09750475289735308,0.0975047528973557,0.09750475289735745,0.09750475289735863,0.09750475289735946,0.09750475289736,0.09750475289736037,0.09750475289736062,0.09750475289736077,0.09750475289736088,0.09750475289736096,0.097504752897361,0.09750475289736103,0.09750475289736106,0.09750475289736107
0.0,0.0,0.0,0.2667653118041059,0.033270584286326274,0.06362896463579107,0.04999368774146753,0.055491824285046815,0.04523635985119997,0.04584498262470871,0.0420028300633248,0.04065115539677894,0.03987971612477275,0.03970377164827738,0.0392743288770958,0.039055835462899084,0.03889626739427629,0.038785543279178894,0.03871309610629146,0.03867124516082534,0.03864056221792688,0.03861809385750108,0.038603415868976185,0.038593672781183364,0.03858714607128525,0.03858276011435592,0.03857985940118958,0.038577849618487564,0.03857649484225174,0.03857558348278503,0.03857497621677965,0.03857456488678999,0.038574288763056803,0.03857410185694189,0.03857397596883149,0.03857389102548447,0.038573834002184886,0.038573795554485105,0.03857376966455809,0.03857375220148346,0.03857374043942224,0.03857373251129971,0.03857372717397607,0.03857372357809145,0.038573721155728796,0.03857371952321277,0.038573718423439755,0.038573717682455114,0.03857371718330936,0.038573716847035096,0.03857371662049196,0.038573716467855686,0.03857371636502239,0.038573716295742175,0.038573716249068746,0.03857371621762451,0.038573716196440365,0.0385737161821682,0.038573716172552834,0.03857371616607488,0.038573716161710646,0.03857371615877041,0.03857371615678954,0.038573716155455025,0.03857371615455594,0.03857371615395021,0.03857371615354213,0.038573716153267205,0.038573716153081986,0.03857371615295721,0.038573716152873125,0.03857371615281649,0.03857371615277834,0.03857371615275264,0.03857371615273529,0.03857371615272364,0.03857371615271578,0.03857371615271048,0.03857371615270692,0.03857371615270452,0.03857371615270288,0.0385737161527018,0.03857371615270106,0.03857371615270057,0.038573716152700235,0.03857371615270002,0.03857371615269985,0.038573716152699764,0.0385737161526997
0.0,0.0,0.3682760721594611,0.04951786833511648,0.058548304985359775,0.05245704365667235,0.049858529802925516,0.04566682903630497,0.047072613915732,0.04405787833939321,0.04258174653659896,0.042603083215005944,0.04285949211421042,0.0428230785502806,0.042841803965122376,0.042868068491430246,0.04286039006781308,0.04287470741151206,0.04289417078343361,0.042906979567317816,0.04291244572500114,0.0429172191425484,0.04292036291000633,0.04292276518173697,0.04292444594942839,0.04292571699725593,0.04292649338866445,0.04292702161599302,0.04292737831338147,0.042927631105322536,0.04292780074496175,0.04292791781846373,0.04292799561643001,0.04292804808421535,0.04292808330697405,0.042928107377466516,0.042928123611057786,0.04292813459439752,0.04292814197712513,0.04292814695416588,0.042928150303437725,0.04292815256682389,0.042928154093353,0.04292815512271932,0.042928155815799604,0.04292815628283669,0.04292815659745419,0.04292815680953267,0.042928156952464484,0.0429281570487873,0.04292815711367353,0.04292815715738775,0.04292815718683925,0.04292815720668368,0.04292815722005433,0.04292815722906294,0.0429281572351321,0.042928157239220895,0.042928157241975594,0.042928157243831526,0.04292815724508192,0.042928157245924345,0.042928157246491884,0.04292815724687424,0.042928157247131844,0.04292815724730539,0.04292815724742232,0.04292815724750109,0.042928157247554166,0.042928157247589915,0.04292815724761401,0.04292815724763024,0.04292815724764116,0.04292815724764853,0.04292815724765349,0.042928157247656834,0.04292815724765909,0.04292815724766061,0.04292815724766162,0.04292815724766232,0.04292815724766279,0.0429281572476631,0.0429281572476633,0.04292815724766345,0.04292815724766354,0.04292815724766361,0.04292815724766364,0.042928157247663676,0.0429281572476637
0.0,0.0,0.04884483782159771,0.03026500602050052,0.013434420234823849,0.023143347341774412,0.008066181949495124,0.011613708745184846,0.00946645351186992,0.009757031669711924,0.009051545677289415,0.009499451135590158,0.009236043408533824,0.009339706939029297,0.009323696655871657,0.009397068717186216,0.00939357579377757,0.009418030969569759,0.009423446831500135,0.009433230240655217,0.009437171193737498,0.009441974800324868,0.009444229417521585,0.00944619707677533,0.009447325481413424,0.009448229997674263,0.009448783425814419,0.00944919671488111,0.009449461105479636,0.009449646114602786,0.00944976718915312,0.009449851600468443,0.009449907712310931,0.009449946117181043,0.00944997181889995,0.009449989263194254,0.009450000956917084,0.009450008878563919,0.009450014213801304,0.00945001781758486,0.009450020243181943,0.00945002187934873,0.00945002298125372,0.009450023724170687,0.009450024224806425,0.009450024562268393,0.009450024789619232,0.009450024942805987,0.009450025046015529,0.009450025115557835,0.009450025162414616,0.009450025193985615,0.009450025215256369,0.009450025229586791,0.009450025239241657,0.009450025245746398,0.009450025250128889,0.009450025253081468,0.009450025255070695,0.009450025256410857,0.009450025257313744,0.009450025257922035,0.009450025258331848,0.009450025258607947,0.009450025258793956,0.009450025258919277,0.009450025259003703,0.009450025259060583,0.009450025259098906,0.009450025259124722,0.009450025259142115,0.009450025259153831,0.009450025259161731,0.009450025259167045,0.00945002525917063,0.009450025259173043,0.00945002525917467,0.009450025259175768,0.009450025259176506,0.009450025259177002,0.009450025259177337,0.00945002525917756,0.009450025259177715,0.009450025259177817,0.009450025259177888,0.009450025259177935,0.009450025259177966,0.009450025259177984,0.009450025259178
0.0,0.0,0.049642844097788026,0.1839441285441645,0.030504703665198807,0.041145991970928955,0.02468594739329224,0.02721576654371813,0.02458328222500909,0.02726384471969289,0.025284704938370182,0.02501350212607144,0.0249198377725188,0.025219318402873538,0.02523225465324416,0.025298884602903034,0.025296715149153402,0.02531041986660314,0.025318901529889082,0.025334927914856708,0.02534312003519477,0.025348963345504707,0.02535231762451579,0.025354859519927123,0.025356574453163166,0.025357916943512217,0.02535881508641738,0.025359408481144027,0.02535979445031402,0.02536006124672037,0.025360243331103566,0.025360368578555188,0.02536045360397323,0.025360510753330606,0.025360548947334655,0.02536057473056152,0.025360592220247804,0.02536060405889187,0.02536061204839588,0.02536061742708893,0.02536062104724062,0.025360623485690244,0.02536062513135316,0.025360626241544785,0.025360626989987207,0.025360627494085047,0.025360627833654847,0.025360628062412738,0.02536062821659408,0.02536062832050406,0.025360628390524595,0.025360628437694918,0.025360628469473068,0.025360628490882206,0.02536062850530723,0.025360628515026358,0.025360628521574672,0.025360628525986303,0.025360628528958436,0.02536062853096077,0.02536062853230982,0.0253606285332187,0.025360628533831024,0.02536062853424357,0.025360628534521496,0.02536062853470874,0.025360628534834888,0.025360628534919875,0.02536062853497714,0.02536062853501571,0.0253606285350417,0.025360628535059205,0.025360628535071008,0.025360628535078946,0.025360628535084303,0.02536062853508791,0.02536062853509034,0.02536062853509197,0.025360628535093084,0.025360628535093823,0.02536062853509433,0.025360628535094663,0.025360628535094888,0.025360628535095044,0.02536062853509515,0.025360628535095214,0.025360628535095266,0.02536062853509529,0.02536062853509531
0.0,0.0,0.23928310290106194,0.054768430701793394,0.03836860803718105,0.031355326738341655,0.050794025752758806,0.03326872132359652,0.026907322204931538,0.03132727802542931,0.03354157186120668,0.03120302535963427,0.030271352801390712,0.03084174916495475,0.031106663225824917,0.030893199645864445,0.03082073796940473,0.030883679222320937,0.03090470104878538,0.03088376731148518,0.030878528757341494,0.030886954348965837,0.030890059916835806,0.030888166968039418,0.030887658558072732,0.0308886879051752,0.0308891703411454,0.030889065707154318,0.030889062836255407,0.030889206800380632,0.030889279369600526,0.030889281379675143,0.030889291424885112,0.03088931459705759,0.03088932726825563,0.030889330455703225,0.030889333534975937,0.030889337421973195,0.030889339740770044,0.030889340726344344,0.03088934149009503,0.0308893421970302,0.030889342639303638,0.03088934287478229,0.030889343044947344,0.030889343180745973,0.03088934326848335,0.030889343320646887,0.030889343357009318,0.030889343383827508,0.030889343401502456,0.030889343412654088,0.030889343420298983,0.03088934342570077,0.030889343429296168,0.03088934343163575,0.030889343433226756,0.030889343434326245,0.03088934343506215,0.030889343435548836,0.030889343435878326,0.03088934343610332,0.03088934343625437,0.030889343436355163,0.030889343436423224,0.030889343436469426,0.03088934343650048,0.030889343436521294,0.030889343436535325,0.030889343436544838,0.030889343436551225,0.030889343436555524,0.030889343436558418,0.030889343436560374,0.030889343436561686,0.03088934343656258,0.030889343436563174,0.03088934343656358,0.030889343436563844,0.030889343436564038,0.03088934343656415,0.030889343436564232,0.030889343436564295,0.030889343436564326,0.030889343436564357,0.030889343436564368,0.03088934343656438,0.03088934343656439,0.030889343436564406
0.0,-0.2012461179749811,-0.04678513875986105,-0.05292213954484778,-0.025240455409777908,-0.02602296549698803,-0.021221884723979397,-0.024824067468597413,-0.026266429091123297,-0.027317013509063074,-0.026561728351863982,-0.026323877491771067,-0.02614875221894874,-0.02609208214074568,-0.026048121192120417,-0.02601573359573581,-0.025972844145474367,-0.025941280110931046,-0.02592212880429059,-0.025910850025240063,-0.025903192629787943,-0.025897672388813665,-0.025893717989243364,-0.025890877908713267,-0.02588901091498841,-0.025887786188646112,-0.02588697183010054,-0.0258864084221466,-0.02588602425173922,-0.02588576166853177,-0.025885585719977296,-0.02588546761338922,-0.02588538853538341,-0.025885334911016702,-0.025885298645499037,-0.025885274119249162,-0.025885257619924065,-0.025885246510313084,-0.025885239036596227,-0.025885233994901148,-0.025885230594692766,-0.025885228301391647,-0.025885226756884525,-0.025885225716531617,-0.02588522501584451,-0.02588522454365485,-0.025885224225450625,-0.025885224011009747,-0.025885223866544158,-0.025885223769222542,-0.025885223703660462,-0.025885223659487807,-0.025885223629726076,-0.025885223609673873,-0.025885223596164474,-0.0258852235870632,-0.025885223580931687,-0.025885223576800773,-0.02588522357401768,-0.025885223572142648,-0.025885223570879412,-0.025885223570028367,-0.025885223569455006,-0.02588522356906873,-0.02588522356880849,-0.02588522356863316,-0.02588522356851504,-0.025885223568435464,-0.025885223568381858,-0.025885223568345727,-0.025885223568321403,-0.02588522356830501,-0.02588522356829396,-0.02588522356828652,-0.025885223568281504,-0.025885223568278125,-0.025885223568275845,-0.02588522356827432,-0.025885223568273285,-0.025885223568272595,-0.02588522356827213,-0.02588522356827181,-0.025885223568271595,-0.025885223568271453,-0.025885223568271356,-0.025885223568271287,-0.02588522356827125,-0.025885223568271217,-0.0258852235682712
0.0,0.0,-0.20249999999999999,-0.020249999999999994,-0.04924579744603085,-0.04160239224460308,-0.05345573284525221,-0.03372631535348368,-0.0374934869113312,-0.0345060699748689,-0.03374866249074068,-0.03272965119067942,-0.032404431059030216,-0.03183938481530616,-0.031576788071104415,-0.03139594650674551,-0.031290822729810645,-0.03120186608393443,-0.031150424102567794,-0.031113566434016388,-0.031088004592465607,-0.0310714375760415,-0.031060605075910356,-0.03105310755337177,-0.031047999358460594,-0.031044601151503412,-0.031042298662936545,-0.031040751845961174,-0.031039712822707975,-0.031039017193583613,-0.0310385443216094,-0.031038226580106576,-0.03103801243314785,-0.031037868508447274,-0.031037771408292263,-0.031037706123923783,-0.031037662073279664,-0.03103763240546249,-0.031037612408388805,-0.031037598949916968,-0.03103758987952704,-0.03103758377096732,-0.031037579654460207,-0.031037576881423782,-0.031037575012892074,-0.031037573754343094,-0.03103757290642175,-0.03103757233520347,-0.031037571950342062,-0.03103757169106617,-0.031037571516383713,-0.031037571398703074,-0.03103757131942093,-0.03103757126600867,-0.031037571230023688,-0.031037571205780358,-0.031037571189447367,-0.031037571178443732,-0.03103757117103049,-0.03103757116603615,-0.031037571162671394,-0.03103757116040452,-0.031037571158877314,-0.031037571157848425,-0.03103757115715525,-0.031037571156688242,-0.031037571156373626,-0.031037571156161656,-0.03103757115601885,-0.03103757115592265,-0.031037571155857837,-0.031037571155814164,-0.03103757115578475,-0.031037571155764918,-0.031037571155751575,-0.031037571155742575,-0.031037571155736517,-0.03103757115573243,-0.031037571155729676,-0.031037571155727826,-0.03103757115572658,-0.03103757115572573,-0.03103757115572517,-0.0310375711557248,-0.031037571155724537,-0.031037571155724364,-0.031037571155724242,-0.031037571155724177,-0.031037571155724114
0.0,0.0,0.07394254526319742,0.03823437493800695,0.07650955227339462,0.020288770974555205,0.02164748001127188,0.020394166562040027,0.020011478693375048,0.019050594388872806,0.01928784132058864,0.018728637032671615,0.018450736549615567,0.018432738045510846,0.01848146202742189,0.018462569518524638,0.018461597818486667,0.0184601980926233,0.018457579533953564,0.018457922143274127,0.018460501018052158,0.018461890923646945,0.0184624114154025,0.01846284503510909,0.018463191460995,0.01846345145583013,0.018463651213727218,0.018463800990001934,0.018463891595403504,0.018463951430858314,0.01846399308923091,0.018464022919068082,0.018464043185911515,0.018464057158613885,0.01846406644971077,0.018464072679249405,0.018464076876257726,0.01846407975729293,0.018464081706475708,0.018464083024702677,0.018464083910677748,0.018464084507610962,0.018464084909467115,0.018464085181321328,0.01846408536485161,0.018464085488621537,0.01846408557193928,0.018464085628080485,0.0184640856659044,0.018464085691407246,0.018464085708598914,0.01846408572018551,0.018464085727990208,0.018464085733248165,0.01846408573679072,0.018464085739177863,0.018464085740786344,0.0184640857418701,0.018464085742600233,0.01846408574309212,0.018464085743423515,0.0184640857436468,0.01846408574379722,0.01846408574389857,0.018464085743966848,0.01846408574401285,0.018464085744043842,0.018464085744064718,0.018464085744078783,0.01846408574408826,0.018464085744094645,0.01846408574409895,0.01846408574410185,0.018464085744103808,0.01846408574410512,0.01846408574410601,0.018464085744106604,0.018464085744107007,0.018464085744107277,0.018464085744107458,0.018464085744107572,0.018464085744107652,0.018464085744107718,0.01846408574410775,0.018464085744107777,0.018464085744107798,0.018464085744107805,0.01846408574410781,0.018464085744107826
0.0,0.2323790007724451,0.19243870693715776,0.2430413087612324,0.10187553243003737,0.09236467251322958,0.08422924518275067,0.07630676585795586,0.07424230564958752,0.07535752261471435,0.07309449177727922,0.07182579008529984,0.07155005484975037,0.07153115543825281,0.0714024023955478,0.0713473562063343,0.0712907670272788,0.07125246191501373,0.07123422932253401,0.07123010820414291,0.07122547723090636,0.07122203188662612,0.07121970566579044,0.0712182353613049,0.07121728264374927,0.07121681744648602,0.07121652267311109,0.07121629981594294,0.07121614118607489,0.07121604236429217,0.07121597847690113,0.0712159375223494,0.07121591089838852,0.0712158928840611,0.07121588042980677,0.07121587211453964,0.07121586664413569,0.07121586301546741,0.07121586058287857,0.07121585894408083,0.07121585783648923,0.07121585709062153,0.07121585659101849,0.07121585625616217,0.07121585603096525,0.07121585587921045,0.07121585577693165,0.07121585570803389,0.07121585566167735,0.07121585563049136,0.07121585560949496,0.07121585559534795,0.07121585558581617,0.0712158555793952,0.0712158555750707,0.07121585557215825,0.0712158555701965,0.0712158555688749,0.07121585556798449,0.07121585556738462,0.07121585556698053,0.0712158555667083,0.07121585556652492,0.07121585556640135,0.07121585556631813,0.07121585556626206,0.07121585556622428,0.07121585556619883,0.0712158555661817,0.07121585556617015,0.07121585556616233,0.07121585556615712,0.07121585556615358,0.07121585556615119,0.07121585556614961,0.07121585556614853,0.07121585556614779,0.0712158555661473,0.07121585556614696,0.07121585556614675,0.0712158555661466,0.07121585556614647,0.07121585556614642,0.07121585556614636,0.07121585556614635,0.07121585556614632,0.0712158555661463,0.0712158555661463,0.0712158555661463
0.0,0.0,0.034538516049608885,0.028979127785603975,-0.03181673434516293,-0.005522436490101997,-0.015073635504851675,-0.007191917780503366,-0.010183999077382136,-0.005569880072463105,-0.006591622755885754,-0.005289950432744235,-0.005306407434618448,-0.0044940325686116485,-0.004368671497623289,-0.0040643157658868155,-0.0039623189204585465,-0.003835629795290593,-0.0037766131138511835,-0.003717915141384501,-0.003686694983481433,-0.003661443654278678,-0.0036466659413402188,-0.003635371583895908,-0.003628310207686693,-0.0036231742255644836,-0.0036198500955928314,-0.0036175337761474016,-0.003616013446937039,-0.0036149641235824056,-0.0036142653112409846,-0.0036137881781361804,-0.0036134687694504898,-0.003613252190250625,-0.0036131069359950194,-0.003613008700301104,-0.003612942587116257,-0.0036128979385181116,-0.0036128678837662157,-0.0036128476146858493,-0.00361283396585112,-0.003612824765298482,-0.0036128185668576826,-0.0036128143890671593,-0.0036128115744836447,-0.0036128096780409366,-0.003612808400413738,-0.0036128075395906608,-0.003612806959616737,-0.0036128065688527844,-0.003612806305582342,-0.0036128061282119884,-0.0036128060087144546,-0.003612805928206768,-0.0036128058739667516,-0.003612805837424204,-0.0036128058128047733,-0.0036128057962183844,-0.0036128057850439133,-0.003612805777515545,-0.0036128057724435767,-0.003612805769026529,-0.003612805766724421,-0.0036128057651734647,-0.003612805764128572,-0.003612805763424615,-0.003612805762950354,-0.003612805762630839,-0.003612805762415575,-0.0036128057622705546,-0.0036128057621728485,-0.0036128057621070313,-0.0036128057620626766,-0.0036128057620328055,-0.003612805762012675,-0.0036128057619991116,-0.0036128057619899774,-0.0036128057619838234,-0.003612805761979675,-0.003612805761976882,-0.0036128057619749976,-0.003612805761973729,-0.003612805761972878,-0.0036128057619722975,-0.0036128057619719094,-0.003612805761971653,-0.0036128057619714757,-0.003612805761971357,-0.0036128057619712805
0.0,0.44351935184407,0.10178577685558793,0.10194348261903728,0.11535155129163588,0.06928710075467219,0.06809346868275876,0.07014240166845788,0.0728413122313225,0.06644524876010485,0.06674341248897643,0.06609668846076346,0.06591761707510528,0.06565435954559852,0.06555090685555487,0.0653971168249749,0.06533147501287678,0.06528888223538247,0.06526740757620887,0.06524807876410448,0.06523730352747256,0.06522891785745893,0.06522328286101985,0.06521977444005848,0.06521760501098804,0.0652160364363224,0.0652149741142532,0.06521426427392107,0.06521378920069658,0.06521346922643304,0.06521325782199434,0.06521311621172243,0.06521301972250093,0.06521295457227035,0.06521291088437617,0.06521288156428498,0.06521286183033684,0.0652128485565416,0.06521283960261026,0.0652128335668644,0.06521282950111529,0.06521282676618963,0.065212824924384,0.065212823684006,0.06521282284809918,0.06521282228489024,0.06521282190544393,0.0652128216499134,0.06521282147778336,0.0652128213618259,0.06521282128369892,0.06521282123106459,0.06521282119560376,0.06521282117171542,0.06521282115562252,0.0652128211447809,0.06521282113747663,0.06521282113255564,0.06521282112924036,0.06521282112700684,0.06521282112550215,0.06521282112448841,0.06521282112380544,0.06521282112334532,0.06521282112303534,0.0652128211228265,0.06521282112268581,0.06521282112259102,0.06521282112252715,0.06521282112248414,0.06521282112245513,0.0652128211224356,0.06521282112242248,0.06521282112241358,0.06521282112240763,0.06521282112240362,0.06521282112240089,0.06521282112239907,0.06521282112239785,0.065212821122397,0.06521282112239644,0.06521282112239606,0.0652128211223958,0.06521282112239565,0.06521282112239554,0.06521282112239545,0.06521282112239543,0.06521282112239539,0.06521282112239535
0.0,0.2323790007724451,0.21012179391737895,0.060748988523825986,0.08732805872620845,0.056281029069310345,0.06091984091054314,0.05417572251661815,0.05354014457812896,0.05127034964454591,0.05127287646206617,0.051092609785999964,0.05105759781820906,0.05092936303454977,0.0509230393103096,0.05091576876925297,0.05091721627680566,0.0509202962233096,0.05092731986194343,0.05093142847983907,0.05093350758803049,0.05093553915936121,0.050937196007248775,0.05093843767126217,0.050939228755460156,0.050939809627503815,0.050940193049149644,0.05094046488557127,0.05094064772736653,0.050940778095294924,0.05094086524960881,0.050940924945997085,0.050940964692854876,0.05094099197535367,0.05094101038234827,0.0509410229367769,0.05094103137071188,0.050941037084580955,0.05094104092792375,0.05094104352706685,0.0509410452783036,0.05094104646232995,0.05094104726004648,0.05094104779799853,0.050941048160284344,0.05094104840462832,0.050941048569288765,0.05094104868029879,0.05094104875509428,0.0509410488055005,0.05094104883945887,0.05094104886234144,0.050941048877759375,0.0509410488881486,0.05094104889514826,0.05094104889986429,0.050941048903041554,0.05094104890518224,0.05094104890662448,0.050941048907596174,0.05094104890825083,0.050941048908691874,0.05094104890898903,0.05094104890918921,0.05094104890932409,0.05094104890941496,0.05094104890947617,0.05094104890951742,0.050941048909545206,0.05094104890956391,0.05094104890957652,0.050941048909585035,0.05094104890959076,0.05094104890959461,0.050941048909597206,0.05094104890959897,0.050941048909600155,0.05094104890960095,0.05094104890960147,0.050941048909601834,0.050941048909602084,0.05094104890960224,0.05094104890960234,0.05094104890960242,0.050941048909602465,0.05094104890960251,0.05094104890960253,0.05094104890960256,0.05094104890960256
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,-0.2012461179749811,0.051592708184790684,-0.016563554236072316,-0.013105538046980584,-0.01324009084363277,-0.014289177924405571,-0.013739555046199338,-0.013369166631846644,-0.013834437675460354,-0.014035548236953802,-0.01388898055339788,-0.013856994960291509,-0.01378340771180558,-0.01375151154097728,-0.01370653335405834,-0.013699925115748643,-0.013682621307970676,-0.013672887166203329,-0.013664476249583406,-0.013660412800418908,-0.013656727882928618,-0.013654698038586465,-0.013653116142482394,-0.013652125839861225,-0.013651368546191487,-0.01365090021389997,-0.013650569773566264,-0.013650354813587584,-0.013650204471137307,-0.013650105207220174,-0.01365003661036884,-0.013649991064873645,-0.013649960110472013,-0.013649939427892813,-0.013649925377953292,-0.013649915942598729,-0.013649909555207635,-0.01364990526108181,-0.01364990236396755,-0.013649900415370793,-0.013649899100405758,-0.013649898214706432,-0.013649897617542312,-0.013649897215352924,-0.013649896944314883,-0.013649896761761513,-0.013649896638746896,-0.01364989655586523,-0.013649896500017312,-0.01364989646239364,-0.013649896437045575,-0.013649896419968626,-0.013649896408463313,-0.013649896400711875,-0.01364989639548948,-0.013649896391971082,-0.013649896389600702,-0.013649896388003757,-0.013649896386927872,-0.013649896386203028,-0.013649896385714691,-0.0136498963853857,-0.013649896385164046,-0.013649896385014721,-0.013649896384914114,-0.013649896384846339,-0.01364989638480068,-0.013649896384769917,-0.013649896384749186,-0.013649896384735224,-0.013649896384725815,-0.013649896384719478,-0.013649896384715213,-0.013649896384712328,-0.0136498963847104,-0.01364989638470909,-0.013649896384708211,-0.013649896384707616,-0.013649896384707216,-0.013649896384706943,-0.013649896384706766,-0.013649896384706643,-0.013649896384706562,-0.013649896384706506,-0.013649896384706475,-0.01364989638470645,-0.013649896384706435,-0.013649896384706425
0.0,0.0,-0.0395239529544156,0.018770837298470858,0.004194695223306579,0.008692340318080673,0.001870084232863684,0.0008950518693637039,0.001006035135480365,0.00022163878986525927,0.00027929930146258157,3.8725026130439676e-05,0.0002576100500712858,6.184577115722005e-05,0.0001565639102676163,0.00012819083918626088,0.0001721545122665144,0.00015985205827719369,0.00017565149167281382,0.0001750622487349101,0.0001809621553893777,0.0001815312635660678,0.00018408928396754744,0.00018473357915563485,0.00018571422910005915,0.0001860896745849916,0.00018651456447974505,0.0001867219400486246,0.00018690645597415923,0.00018700861185285143,0.0001870892976770656,0.00018713788207993585,0.00018717393661197025,0.00018719673158637694,0.00018721297168019453,0.00018722352238579077,0.000187230834752394,0.00018723565993246743,0.00018723897203578465,0.00018724118096267572,0.0001872426828546673,0.0001872436886234381,0.0001872443697725712,0.00018724482720096515,0.0001872451362370842,0.0001872453441782961,0.0001872454844967868,0.00018724557895140608,0.00018724564262968522,0.0001872456855166413,0.0001872457144227121,0.00018724573389507308,0.0001872457470166707,0.00018724575585640833,0.00018724576181230025,0.00018724576582480253,0.0001872457685282072,0.00018724577034956265,0.0001872457715766632,0.00018724577240338157,0.00018724577296035138,0.00018724577333559296,0.00018724577358839807,0.00018724577375871547,0.00018724577387346265,0.0001872457739507676,0.0001872457740028515,0.00018724577403793807,0.00018724577406157737,0.0001872457740775049,0.00018724577408823326,0.00018724577409546254,0.00018724577410033277,0.00018724577410361424,0.00018724577410582377,0.0001872457741073136,0.0001872457741083161,0.00018724577410899267,0.00018724577410944826,0.00018724577410975427,0.00018724577410996184,0.00018724577411010225,0.00018724577411019543,0.00018724577411025764,0.00018724577411030076,0.00018724577411032936,0.00018724577411034774,0.00018724577411036053,0.0001872457741103683
