0.0,0.2846049894151541,-0.002154623372232,0.05026025019463785,0.034840402103146734,0.055134640664806604,0.05257876848292065,0.04241848454030944,0.04246316785297007,0.04176118089531975,0.04012952507703504,0.038800083797965554,0.0382324485949526,0.03786589015404794,0.03754488383175562,0.03735397187016423,0.03725159191508153,0.03717202709592349,0.037115010128832816,0.03707726771447415,0.0370528532788326,0.03703593459205098,0.037024345892591605,0.03701655862787793,0.037011351824132045,0.03700780586520872,0.03700542018874425,0.03700381784213647,0.0370027433769882,0.037002016717579994,0.03700152582947266,0.037001195181636234,0.037000972808889136,0.037000822841364356,0.03700072175552865,0.03700065365394121,0.037000607780483495,0.03700057685521921,0.037000556020083133,0.03700054198782672,0.037000532535047176,0.03700052616490448,0.037000521872924956,0.03700051898145292,0.03700051703346236,0.03700051572103319,0.037000514836843426,0.037000514241154615,0.03700051383982203,0.037000513569433485,0.03700051338727084,0.03700051326454732,0.037000513181867235,0.037000513126164335,0.03700051308863652,0.037000513063353634,0.03700051304632029,0.037000513034844765,0.03700051302711359,0.037000513021905004,0.037000513018395915,0.037000513016031834,0.037000513014439095,0.03700051301336608,0.03700051301264316,0.03700051301215612,0.03700051301182801,0.03700051301160695,0.03700051301145802,0.037000513011357684,0.037000513011290086,0.03700051301124455,0.03700051301121388,0.0370005130111932,0.03700051301117927,0.0370005130111699,0.03700051301116357,0.037000513011159315,0.037000513011156436,0.03700051301115451,0.03700051301115321,0.03700051301115233,0.037000513011151745,0.03700051301115135,0.03700051301115107,0.037000513011150885,0.03700051301115077,0.03700051301115069,0.03700051301115064
0.0,0.0,0.4352516656233293,0.04352516656233293,0.025579029012043307,0.04724254900935746,0.0444210956967598,0.046666883006045996,0.046933936129024044,0.045052048053493034,0.04275048538426548,0.04256375547419637,0.04309478547217846,0.04331419210841874,0.04325134643498602,0.04322048131719954,0.04322256139974389,0.04322971468558669,0.043244190830700045,0.04325598747198033,0.04326126469850898,0.043263085673551416,0.043264678496188876,0.04326629524599972,0.0432675850685058,0.043268459521685856,0.04326899388256222,0.043269322075299356,0.043269550659326486,0.04326971517041582,0.04326983078001194,0.04326990932496953,0.0432699613969584,0.043269995598196095,0.04327001861725712,0.04327003443843521,0.043270045261113055,0.0432700525468054,0.04327005742975063,0.04327006070761695,0.04327006291563947,0.04327006440780105,0.04327006541715325,0.043270066097930625,0.043270066555918085,0.04327006686402994,0.043270067071629593,0.04327006721162587,0.043270067306028705,0.04327006736964663,0.043270067412495845,0.04327006744135435,0.04327006746079605,0.043270067473897035,0.04327006748272552,0.043270067488673916,0.043270067492681204,0.043270067495380704,0.04327006749719937,0.043270067498424686,0.04327006749925025,0.043270067499806456,0.04327006750018117,0.04327006750043361,0.04327006750060371,0.04327006750071828,0.043270067500795484,0.043270067500847484,0.043270067500882525,0.04327006750090614,0.04327006750092202,0.04327006750093274,0.043270067500939965,0.043270067500944816,0.04327006750094809,0.043270067500950325,0.0432700675009518,0.04327006750095281,0.043270067500953475,0.04327006750095393,0.04327006750095424,0.04327006750095444,0.04327006750095458,0.04327006750095468,0.04327006750095474,0.04327006750095479,0.04327006750095482,0.04327006750095482,0.04327006750095485
0.0,0.0,0.0,0.06075000000000001,0.094845183562346,0.05534917461912923,0.027082965909495875,0.032056161143634146,0.033692641944129985,0.029465760857218738,0.027243099987111108,0.0263361541817529,0.0255367934712922,0.025023451555970612,0.02485417552718064,0.024700891424528394,0.024555745797767092,0.024457390334457728,0.0243984147871907,0.02435969432192852,0.024334466691275702,0.02431669577015232,0.024304457568504186,0.024296063508209315,0.02429051987201313,0.024286820484231076,0.024284364727616047,0.0242827044237425,0.024281573193957403,0.02428080351492987,0.02428028896229845,0.024279944106927128,0.024279711914682152,0.024279555109895427,0.02427944941209405,0.02427937808608601,0.024279330035133634,0.024279297706451552,0.024279275952998898,0.024279261288454045,0.024279251401629787,0.024279244739021016,0.024279240251327456,0.02427923722858324,0.024279235192499887,0.024279233820710584,0.02427923289639009,0.02427923227359781,0.024279231854027132,0.02427923157138005,0.024279231380968627,0.02427923125268509,0.02427923116625551,0.02427923110802557,0.024279231068795776,0.024279231042366747,0.02427923102456145,0.02427923101256584,0.02427923100448421,0.024279230999039492,0.024279230995371347,0.02427923099290008,0.024279230991235176,0.02427923099011351,0.024279230989357834,0.02427923098884872,0.024279230988505728,0.024279230988274652,0.024279230988118978,0.024279230988014096,0.024279230987943427,0.024279230987895837,0.024279230987863762,0.024279230987842158,0.02427923098782759,0.02427923098781779,0.024279230987811186,0.024279230987806724,0.02427923098780373,0.02427923098780171,0.02427923098780035,0.024279230987799442,0.024279230987798817,0.0242792309877984,0.02427923098779812,0.024279230987797926,0.0242792309877978,0.024279230987797717,0.024279230987797662
0.0,0.0,0.0,0.1604767431042272,0.03912999616217834,0.009787240111276367,0.01857949929978435,0.021754335757088985,0.019857845957510157,0.018908317418938204,0.018419085223637822,0.018000543706433156,0.017863396481629375,0.017987059718000065,0.01807994156857794,0.018097106222409228,0.01809666953416685,0.01810604635848748,0.018117296827464484,0.018128773688183015,0.01813569977321693,0.018139901491913576,0.018142557934183155,0.018144499305599016,0.01814588189484395,0.018146903235361812,0.01814761217342086,0.018148075510500548,0.01814837423137216,0.018148580949901155,0.018148724620923474,0.018148822681853128,0.01814888871561353,0.018148933197986685,0.018148963011595503,0.018148983096637473,0.018148996713749005,0.01814900595141526,0.018149012179255727,0.018149016367961665,0.018149019186998384,0.018149021087570907,0.01814902236989347,0.018149023234991835,0.01814902381806923,0.018149024210809203,0.018149024475325723,0.01814902465354694,0.01814902477366281,0.018149024854618924,0.018149024909168116,0.018149024945915804,0.018149024970671303,0.018149024987349965,0.018149024998587684,0.01814902500615933,0.018149025011260665,0.018149025014697475,0.018149025017012845,0.018149025018572736,0.01814902501962368,0.01814902502033173,0.01814902502080876,0.018149025021130128,0.01814902502134664,0.01814902502149252,0.01814902502159079,0.018149025021657,0.0181490250217016,0.018149025021731647,0.0181490250217519,0.018149025021765533,0.018149025021774724,0.018149025021780923,0.018149025021785087,0.0181490250217879,0.0181490250217898,0.01814902502179107,0.01814902502179193,0.018149025021792508,0.0181490250217929,0.018149025021793167,0.018149025021793337,0.01814902502179345,0.01814902502179354,0.018149025021793594,0.018149025021793636,0.01814902502179365,0.018149025021793663
0.0,0.0,0.0,0.017946739384786716,0.013067858555826647,0.005112289707751252,0.005090885147354299,0.004696854736250271,0.0030187219167331046,0.0033066043164342927,0.0029852919083012603,0.003173248573935641,0.003133332525573119,0.0031651766261366334,0.0031661809040800775,0.0032033749880148402,0.003225234767115114,0.003239079382304436,0.0032464660136342503,0.003253616390005881,0.00325800632380685,0.0032612165592563035,0.0032635149516345914,0.003265126569659205,0.0032661563413466676,0.003266862874832804,0.0032673525186002078,0.003267691390685041,0.00326791908957854,0.0032680734935981895,0.003268177464041324,0.003268247617486892,0.0032682950518942776,0.0032683271999453174,0.003268348926321198,0.003268363576729219,0.003268373442944704,0.003268380092381144,0.003268384579195596,0.0032683876066662465,0.0032683896478811177,0.003268391023186851,0.003268391949936785,0.003268392574373975,0.0032683929951828282,0.0032683932787867507,0.003268393469918424,0.0032683935986921805,0.003268393685448708,0.0032683937438998008,0.003268393783283634,0.0032683938098191315,0.0032683938276976718,0.0032683938397429693,0.003268393847858124,0.003268393853325415,0.00326839385700888,0.0032683938594905344,0.0032683938611624865,0.0032683938622889053,0.0032683938630477883,0.003268393863559057,0.003268393863903505,0.0032683938641355657,0.0032683938642919077,0.003268393864397238,0.0032683938644682,0.003268393864516007,0.003268393864548215,0.003268393864569914,0.0032683938645845343,0.003268393864594382,0.0032683938646010185,0.003268393864605489,0.0032683938646085,0.003268393864610529,0.0032683938646118965,0.0032683938646128168,0.0032683938646134373,0.0032683938646138545,0.0032683938646141364,0.0032683938646143264,0.003268393864614455,0.0032683938646145406,0.003268393864614599,0.0032683938646146373,0.003268393864614664,0.0032683938646146824,0.0032683938646146937
0.0,0.0,0.02522042518698917,0.07010759892082977,0.06331222351368315,0.029608885991378564,0.018871356794856808,0.014499914984559903,0.014917211085493416,0.015825862158209178,0.016218623137392627,0.015976924169390158,0.015575768163520921,0.01568515394688696,0.015821968109703058,0.015879166279570055,0.015893476410595023,0.015904999242135554,0.01591340312483742,0.015920929218752357,0.01592865117299926,0.01593453432144626,0.015937917928954146,0.01593991901396622,0.015941349399013996,0.01594241581836563,0.015943177302762342,0.015943691891809622,0.015944031364220623,0.01594425542933584,0.015944406954283574,0.0159445109674361,0.01594458241683178,0.015944630838771158,0.01594466329742159,0.015944685006619226,0.015944699653414884,0.015944709579866777,0.01594471629784483,0.015944720827133475,0.015944723876375865,0.015944725928266276,0.01594472731051771,0.015944728242806874,0.015944728871841778,0.015944729295826562,0.015944729581383786,0.01594472977370034,0.015944729903275095,0.01594472999059731,0.01594473004944624,0.0159447300890989,0.01594473011581253,0.015944730133808243,0.015944730145932094,0.015944730154100688,0.015944730159604455,0.015944730163312562,0.015944730165810723,0.015944730167493735,0.015944730168627595,0.01594473016939151,0.015944730169906173,0.015944730170252906,0.015944730170486508,0.01594473017064389,0.015944730170749915,0.015944730170821347,0.01594473017086947,0.015944730170901894,0.015944730170923734,0.015944730170938455,0.015944730170948367,0.015944730170955046,0.015944730170959542,0.01594473017096258,0.01594473017096462,0.015944730170965996,0.015944730170966915,0.01594473017096755,0.015944730170967977,0.015944730170968247,0.01594473017096845,0.015944730170968573,0.015944730170968667,0.01594473017096872,0.015944730170968757,0.015944730170968785,0.015944730170968795
0.0,0.0,0.23928310290106194,0.054768430701793394,-0.018885425525394777,0.05121978912235214,0.04777464997944461,0.027266733545090446,0.021833039887160247,0.027716601013584568,0.029530786450318893,0.02748779832109949,0.026724952243971676,0.02722298818361765,0.027417722557253166,0.027239124547319356,0.027178611450044028,0.027241903513080687,0.027263632112172077,0.02724244424650837,0.027235672979283088,0.027244095622591533,0.027247522367128667,0.027245631215815892,0.027245036844284046,0.027246017826594655,0.02724646101786232,0.027246327411734942,0.027246318591207675,0.02724645720372813,0.027246522632318405,0.027246518921280705,0.027246525793411167,0.02724654676530409,0.027246558059648377,0.027246560330331526,0.02724656276706156,0.027246566171216482,0.02724656817278956,0.02724656895027646,0.027246569576569873,0.02724657018954128,0.027246570568263836,0.02724657076006558,0.027246570900796446,0.027246571016862783,0.027246571091410078,0.027246571134656707,0.027246571164997315,0.0272465711877423,0.027246571202671654,0.02724657121197496,0.02724657121837726,0.027246571222941537,0.02724657122597213,0.027246571227930838,0.027246571229265226,0.027246571230191845,0.027246571230811346,0.027246571231219603,0.027246571231496236,0.02724657123168563,0.027246571231812684,0.027246571231897297,0.027246571231954477,0.027246571231993335,0.02724657123201945,0.027246571232036935,0.02724657123204874,0.027246571232056725,0.027246571232062096,0.02724657123206571,0.027246571232068136,0.02724657123206979,0.027246571232070887,0.027246571232071633,0.02724657123207213,0.027246571232072476,0.027246571232072702,0.027246571232072855,0.027246571232072955,0.027246571232073025,0.027246571232073084,0.027246571232073108,0.027246571232073125,0.027246571232073143,0.02724657123207315,0.02724657123207316,0.027246571232073167
0.0,0.03113288279746397,0.042588984372529275,-0.004465372792280274,0.0008403660961693785,0.0015345454206771615,0.005644469704592147,0.006420514086532145,0.004973317850073678,0.004136246485079347,0.004008321613254921,0.004235706716998122,0.004490034873498279,0.004600840656897973,0.004637570146333495,0.004665820741524632,0.004691364460457709,0.0047160730939419596,0.004734115870510887,0.004745597064080413,0.004752251351205237,0.004756651975169797,0.00475983803301055,0.0047621570687836874,0.004763761639590775,0.004764834186871902,0.004765531775136623,0.004765998637985023,0.004766317888210989,0.0047665373327053055,0.004766686156387298,0.004766786176231427,0.004766853077196213,0.004766898033386842,0.004766928406782919,0.004766948983549917,0.004766962877678293,0.004766972232120861,0.0047669785234277715,0.004766982759399856,0.0047669856150714335,0.004766987541427111,0.004766988840140087,0.004766989715021287,0.00476699030417386,0.004766990701019662,0.004766990968423117,0.004766991148632806,0.004766991270065625,0.004766991351875872,0.004766991406986543,0.0047669914441131915,0.004766991469126766,0.004766991485980009,0.004766991497334811,0.004766991504984683,0.0047669915101383525,0.004766991513610385,0.004766991515949545,0.004766991517525489,0.004766991518587237,0.004766991519302547,0.004766991519784455,0.004766991520109124,0.004766991520327855,0.004766991520475216,0.004766991520574497,0.004766991520641383,0.004766991520686444,0.004766991520716801,0.004766991520737255,0.004766991520751033,0.004766991520760317,0.0047669915207665696,0.004766991520770783,0.004766991520773625,0.004766991520775536,0.004766991520776826,0.0047669915207776935,0.004766991520778277,0.004766991520778672,0.004766991520778937,0.004766991520779117,0.004766991520779237,0.004766991520779319,0.00476699152077937,0.004766991520779408,0.004766991520779436,0.004766991520779449
0.0,0.0,-0.20249999999999999,-0.020249999999999994,-0.04924579744603085,-0.04160239224460308,-0.03468258755710307,-0.03933730071251098,-0.03405088083272916,-0.031511059657340475,-0.031631444981936284,-0.030935169516172333,-0.030335791641594105,-0.030044522709067708,-0.02981260477841618,-0.029643438181793488,-0.029536909893141245,-0.029476128276943642,-0.029431491264725156,-0.02939985421285367,-0.0293789613118422,-0.029364989535641275,-0.029355586570715738,-0.029349383230884207,-0.029345144275287456,-0.029342283973192093,-0.02934034681277045,-0.02933904580994422,-0.02933817067790188,-0.029337584083882956,-0.029337188925420126,-0.029336922101815356,-0.02933674192904018,-0.029336620825378707,-0.02933653928735032,-0.02933648436986075,-0.029336447370094627,-0.02933642244464245,-0.029336405642739663,-0.0293363943234393,-0.029336386700306586,-0.02933638156614912,-0.029336378106821537,-0.029336375776071205,-0.0293363742057528,-0.029336373147842407,-0.029336372435152695,-0.029336371955038076,-0.029336371631582283,-0.029336371413662538,-0.029336371266844786,-0.02933637116793276,-0.0293363711012959,-0.02933637105640276,-0.029336371026157895,-0.029336371005781507,-0.029336370992053686,-0.029336370982805126,-0.02933637097657431,-0.02933637097237657,-0.0293363709695485,-0.029336370967643206,-0.029336370966359607,-0.029336370965494813,-0.0293363709649122,-0.02933637096451968,-0.02933637096425524,-0.029336370964077086,-0.029336370963957064,-0.0293363709638762,-0.029336370963821724,-0.029336370963785018,-0.029336370963760294,-0.029336370963743637,-0.029336370963732407,-0.02933637096372485,-0.029336370963719757,-0.029336370963716326,-0.029336370963714005,-0.029336370963712458,-0.029336370963711413,-0.029336370963710712,-0.02933637096371022,-0.0293363709637099,-0.02933637096370969,-0.029336370963709536,-0.02933637096370944,-0.02933637096370937,-0.029336370963709325
0.0,0.0,0.07394254526319742,0.03823437493800695,0.019255518710818792,0.040153233358565694,0.018628104237957677,0.014392178783533953,0.01493719637560376,0.015439917377028075,0.01527705590970085,0.015013409994136844,0.014904335992196526,0.014813977064173754,0.014792521358850135,0.014808494419979541,0.01481947129912597,0.014818422383383056,0.014816510597340262,0.014816599078297313,0.014817645239993753,0.014819032197272656,0.014819873865695356,0.01482030928288557,0.014820569747206313,0.014820781377249596,0.014820941890444134,0.01482106269458256,0.014821147350355775,0.014821201834205797,0.014821236351948772,0.014821260460673644,0.014821277554437575,0.014821289326860379,0.014821297241103516,0.0148213025538777,0.014821306108343344,0.014821308506536205,0.014821310138495235,0.014821311248634788,0.01482131199715259,0.01482131250012204,0.014821312838427303,0.014821313066604622,0.014821313220700722,0.014821313324738343,0.014821313394866004,0.0148213134420903,0.0148213134738924,0.014821313495322046,0.014821313509768116,0.014821313519506371,0.014821313526068493,0.014821313530488935,0.014821313533466685,0.014821313535472957,0.014821313536824816,0.01482131353773571,0.014821313538349428,0.014821313538762895,0.014821313539041434,0.014821313539229095,0.014821313539355525,0.014821313539440712,0.0148213135394981,0.014821313539536765,0.014821313539562812,0.014821313539580366,0.014821313539592191,0.014821313539600154,0.014821313539605516,0.014821313539609134,0.014821313539611568,0.01482131353961321,0.014821313539614321,0.01482131353961506,0.01482131353961556,0.0148213135396159,0.01482131353961613,0.014821313539616285,0.014821313539616382,0.014821313539616457,0.014821313539616507,0.014821313539616535,0.014821313539616559,0.014821313539616575,0.014821313539616575,0.014821313539616585,0.014821313539616587
0.0,0.2323790007724451,0.19243870693715776,0.11870616127602104,0.13372862131492882,0.08122289073031587,0.0680138190166699,0.06582684669356673,0.06353570183429536,0.06276355685052894,0.0631689541816143,0.06254332553764641,0.06170987032061057,0.06157928123500734,0.061619215517152715,0.061584109321126415,0.06153345033314634,0.061508256917739375,0.06149402311748691,0.06148504591307857,0.061481508054087676,0.0614800328913427,0.06147851484804945,0.06147718333301034,0.06147635940144476,0.0614759232624089,0.06147567554486081,0.061475509358413616,0.0614753894035117,0.06147530585180301,0.061475250936435084,0.061475215722520876,0.061475193192721,0.06147517844608436,0.06147516838548572,0.06147516143719076,0.06147515677556625,0.06147515370775215,0.061475151671292284,0.0614751503010439,0.06147514937628825,0.061475148752107724,0.06147514833150816,0.061475148049175934,0.06147514785994404,0.06147514773270494,0.06147514764689679,0.0614751475890284,0.06147514755005759,0.06147514752383289,0.06147514750618401,0.06147514749429955,0.06147514748629253,0.06147514748089701,0.06147514747726208,0.06147514747481385,0.061475147473165,0.06147514747205433,0.06147514747130605,0.06147514747080191,0.06147514747046226,0.061475147470233464,0.061475147470079324,0.061475147469975476,0.061475147469905525,0.06147514746985841,0.06147514746982664,0.06147514746980525,0.06147514746979084,0.06147514746978111,0.06147514746977459,0.061475147469770175,0.06147514746976721,0.061475147469765214,0.06147514746976385,0.061475147469762965,0.06147514746976235,0.06147514746976194,0.06147514746976166,0.06147514746976145,0.06147514746976133,0.06147514746976125,0.06147514746976121,0.06147514746976116,0.06147514746976113,0.06147514746976111,0.0614751474697611,0.0614751474697611,0.061475147469761085
0.0,0.0,0.0,-0.009492502459788865,-0.03134048589458059,-0.01635880919554075,-0.020262722370139204,-0.01414807717286419,-0.016050614626698854,-0.012362040470179405,-0.012046277414395817,-0.011427250376848866,-0.011184952728533325,-0.0107828234558497,-0.010508576159276969,-0.010300386205390867,-0.010184756990691832,-0.010090469678697133,-0.010030741968413087,-0.0099879805058254,-0.009958739454966167,-0.009938222328733362,-0.009924827968034277,-0.009915786319491065,-0.009909654752377713,-0.009905432042032968,-0.009902586715338783,-0.00990065754736014,-0.0098993589781426,-0.009898483107673214,-0.009897892647902333,-0.009897493481156079,-0.009897223925598815,-0.009897042091553726,-0.009896919638582812,-0.009896837144028931,-0.00989678153459994,-0.009896744035040895,-0.00989671875521332,-0.009896701720311395,-0.009896690242262602,-0.0098966825092176,-0.00989667729880794,-0.009896673787837325,-0.009896671421914853,-0.009896669827847718,-0.009896668753895041,-0.009896668030363338,-0.009896667542886213,-0.009896667214452136,-0.00989666699317121,-0.009896666844088336,-0.0098966667436484,-0.009896666675981042,-0.009896666630392358,-0.009896666599678385,-0.009896666578985741,-0.00989666656504482,-0.009896666555652647,-0.009896666549325044,-0.00989666654506206,-0.009896666542190043,-0.009896666540255119,-0.009896666538951543,-0.009896666538073312,-0.009896666537481632,-0.009896666537083015,-0.009896666536814466,-0.009896666536633535,-0.009896666536511648,-0.009896666536429524,-0.009896666536374199,-0.00989666653633693,-0.009896666536311811,-0.009896666536294896,-0.009896666536283502,-0.00989666653627582,-0.009896666536270646,-0.009896666536267164,-0.009896666536264814,-0.009896666536263234,-0.009896666536262168,-0.009896666536261449,-0.009896666536260965,-0.00989666653626064,-0.00989666653626042,-0.009896666536260272,-0.009896666536260174,-0.009896666536260106
0.0,0.44351935184407,0.10178577685558793,0.03966431291080351,0.13024412760689474,0.0692965917766005,0.0605371705371914,0.06100139907281599,0.06333764307529713,0.0640962962437767,0.0613559399134899,0.06054563880943103,0.060848544154440465,0.060671251294761426,0.06045648391210792,0.06039298976430089,0.06034788906161776,0.06030142678273358,0.06027406442595435,0.06026323412502081,0.06025521606786088,0.06024794561425464,0.06024314224178856,0.06024022113855582,0.06023831868848849,0.06023702828592476,0.0602361487673845,0.06023556376666511,0.0602351648343204,0.060234893745515335,0.060234713881455924,0.060234595164826085,0.06023451507459944,0.06023446050403551,0.060234423648904564,0.06023439898866135,0.06023438241069035,0.06023437124219427,0.06023436372542735,0.06023435866306616,0.06023435524728249,0.06023435294553783,0.06023435139703182,0.06023435035490642,0.060234349652625,0.060234349179319316,0.060234348860443536,0.0602343486456466,0.060234348500955937,0.060234348403492816,0.06023434833783621,0.06023434829360098,0.06023434826379704,0.06023434824371809,0.06023434823019173,0.06023434822107941,0.06023434821494038,0.06023434821080439,0.06023434820801792,0.06023434820614064,0.06023434820487592,0.060234348204023916,0.06023434820344986,0.060234348203063136,0.0602343482028026,0.06023434820262709,0.060234348202508815,0.060234348202429136,0.06023434820237548,0.06023434820233931,0.06023434820231496,0.06023434820229854,0.060234348202287485,0.06023434820228004,0.06023434820227501,0.06023434820227164,0.06023434820226936,0.0602343482022678,0.06023434820226679,0.060234348202266086,0.060234348202265614,0.0602343482022653,0.06023434820226509,0.06023434820226495,0.06023434820226484,0.060234348202264774,0.06023434820226474,0.060234348202264726,0.060234348202264684
0.0,0.2323790007724451,0.0893741231323903,0.09303974860324558,0.07968984436350142,0.04160931486756906,0.03917964647389775,0.04721683679443476,0.04421994511855095,0.04121043413516505,0.04134434145702158,0.041628898043709985,0.04150171185748215,0.041375775906922894,0.041394394210141,0.04141531488258903,0.04140648765238488,0.041404791309104384,0.041412370024195046,0.04141842537139201,0.04142023529629874,0.041421578474202574,0.04142307008406988,0.04142420260335643,0.041424861647728746,0.04142533927668236,0.04142568981504839,0.04142592395659074,0.04142607478990362,0.0414261817871085,0.04142625724113408,0.04142630800777749,0.0414263415658812,0.04142636442276309,0.04142638001026802,0.04142639054371185,0.04142639764006854,0.041426402448383845,0.041426405694873485,0.041426407879597615,0.04142640935135062,0.04142641034594064,0.04142641101731632,0.04142641146968218,0.04142641177437637,0.041426411979765446,0.041426412118207086,0.04142641221150217,0.0414264122743748,0.041426412316747575,0.04142641234529741,0.041426412364531054,0.04142641237748992,0.041426412386222015,0.041426412392105615,0.041426412396069576,0.0414264123987402,0.041426412400539465,0.0414264124017517,0.04142641240256839,0.04142641240311865,0.041426412403489356,0.041426412403739114,0.04142641240390737,0.04142641240402073,0.04142641240409712,0.04142641240414856,0.04142641240418322,0.04142641240420657,0.04142641240422231,0.04142641240423291,0.04142641240424005,0.04142641240424486,0.041426412404248096,0.041426412404250296,0.04142641240425176,0.04142641240425275,0.04142641240425341,0.04142641240425386,0.04142641240425417,0.04142641240425437,0.041426412404254515,0.041426412404254605,0.04142641240425466,0.041426412404254716,0.04142641240425473,0.041426412404254764,0.04142641240425477,0.04142641240425478
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,-0.2012461179749811,-0.07740026107360844,0.005241930982356579,-0.019903706564134628,-0.03230764169784443,-0.023864961680778264,-0.022812614406671632,-0.02433808858916833,-0.023913538774777723,-0.023869456375499136,-0.023851023931640222,-0.023898186181323035,-0.023833649307483804,-0.023778518701307802,-0.02374824869959045,-0.023736369374367156,-0.023724149799541343,-0.02371562249340502,-0.023709010070305306,-0.023705050022702973,-0.02370215705656213,-0.02370023134663757,-0.023698962858211266,-0.023698123402578406,-0.02369751783852715,-0.02369710273862376,-0.023696825935086787,-0.023696643502219623,-0.02369651870521365,-0.023696434175963083,-0.023696377168537723,-0.023696338693548088,-0.023696312654866783,-0.023696295161496735,-0.02369628339990174,-0.023696275465336855,-0.023696270102474132,-0.023696266487499732,-0.023696264053102555,-0.023696262413441336,-0.02369626130861156,-0.023696260564119682,-0.023696260062376663,-0.023696259724241515,-0.023696259496412936,-0.02369625934293936,-0.023696259239551633,-0.023696259169891647,-0.023696259122954026,-0.023696259091329285,-0.023696259070023602,-0.023696259055669886,-0.02369625904599964,-0.02369625903948459,-0.02369625903509524,-0.02369625903213801,-0.023696259030145668,-0.023696259028803433,-0.023696259027899156,-0.02369625902728992,-0.02369625902687948,-0.023696259026602964,-0.023696259026416665,-0.023696259026291154,-0.023696259026206597,-0.023696259026149632,-0.023696259026111242,-0.023696259026085388,-0.023696259026067968,-0.023696259026056238,-0.023696259026048327,-0.023696259026043002,-0.02369625902603941,-0.023696259026036996,-0.023696259026035362,-0.023696259026034273,-0.02369625902603353,-0.02369625902603304,-0.023696259026032698,-0.023696259026032476,-0.023696259026032323,-0.02369625902603221,-0.02369625902603215,-0.02369625902603209,-0.023696259026032066,-0.023696259026032045,-0.023696259026032035,-0.023696259026032025
0.0,0.0,-0.0395239529544156,-0.021216330294168126,0.006310165938840006,0.008695223106308396,-0.00886903794698105,-0.0032269878608662964,-0.001426602515671832,-0.003969214443534381,-0.003807002930820429,-0.003665204882461292,-0.003536329973261579,-0.003661593509271296,-0.0036431230309701764,-0.003630057698028728,-0.0036062916738411415,-0.0036065415687903807,-0.003600133318612327,-0.003596124169092593,-0.003592708127321588,-0.003591470697650407,-0.0035900129289564045,-0.003589000880113352,-0.0035883190060550696,-0.003587933183005747,-0.003587627770747583,-0.003587420463540681,-0.003587278971841555,-0.003587186870294389,-0.0035871220688302404,-0.0035870786507585595,-0.003587049475837782,-0.0035870298966611297,-0.0035870164742219162,-0.0035870074295747483,-0.003587001346562869,-0.0035869972558677655,-0.0035869944881487857,-0.0035869926217424078,-0.003586991363900536,-0.0035869905160996443,-0.003586989944296317,-0.0035869895590737045,-0.0035869892996018733,-0.0035869891247255945,-0.0035869890068367188,-0.0035869889273974437,-0.003586988873884864,-0.0035869888378300173,-0.0035869888135363773,-0.0035869887971679,-0.003586988786140001,-0.003586988778709686,-0.0035869887737036187,-0.0035869887703309524,-0.0035869887680587713,-0.0035869887665279164,-0.0035869887654965326,-0.0035869887648016696,-0.0035869887643335346,-0.0035869887640181406,-0.003586988763805657,-0.0035869887636625045,-0.0035869887635660625,-0.003586988763501085,-0.003586988763457311,-0.0035869887634278194,-0.0035869887634079494,-0.0035869887633945626,-0.0035869887633855455,-0.003586988763379471,-0.0035869887633753765,-0.0035869887633726196,-0.00358698876337076,-0.0035869887633695093,-0.0035869887633686666,-0.0035869887633680976,-0.0035869887633677155,-0.003586988763367457,-0.0035869887633672845,-0.0035869887633671674,-0.003586988763367089,-0.0035869887633670342,-0.003586988763367,-0.0035869887633669735,-0.0035869887633669588,-0.003586988763366947,-0.0035869887633669397
