name clusters
is_055042 2
is_055043 0
is_055044 2
is_055045 2
is_055046 0
is_055047 1
is_055048 1
is_055049 2
is_055050 0
is_055051 0
is_055052 2
is_055053 2
is_055054 2
is_055055 2
is_055056 2
is_055057 2
is_055058 2
is_055059 2
is_055060 1
is_055061 0
is_055062 2
is_055063 0
is_055064 1
is_055065 1
is_055066 2
is_055067 2
is_055068 1
is_055069 2
is_055070 2
is_055071 0
is_055072 2
is_055073 2
is_055074 0
is_055075 0
is_055076 0
is_055077 0
is_055078 2
is_055079 0
is_055080 2
is_055081 2
is_055082 2
is_055083 0
is_055084 0
is_055085 2
is_055086 2
is_055087 2
is_055088 0
is_055089 0
is_055090 1
is_055091 0
is_055092 0
is_055093 1
is_055094 2
is_055095 2
is_055096 2
is_055097 2
is_055098 2
is_055099 2
is_055100 0
is_055101 0
is_055102 2
is_055103 2
is_055104 1
is_055105 2
is_055106 2
is_055107 2
is_055108 2
is_055109 2
is_055110 2
is_055111 0
is_055112 2
is_055113 2
is_055114 2
is_055115 1
is_055116 2
is_055117 2
is_055118 1
is_055119 1
is_055120 2
is_055121 0
is_055122 0
is_055123 2
is_055124 1
is_055125 0
is_055126 2
is_055127 2
is_055128 2
is_055129 2
is_055130 2
is_055131 2
is_055132 2
is_055133 2
is_055134 2
is_055135 2
is_055136 2
is_055137 1
is_055138 2
is_055139 1
is_055140 1
is_055141 2
is_055142 0
is_055143 0
is_055144 2
is_055145 2
is_055146 2
is_055147 2
is_055148 2
is_055149 2
is_055150 2
is_055151 2
is_055152 2
is_055153 2
is_055154 2
is_055155 2
is_055156 2
is_055157 2
is_055158 2
is_055159 0
is_055160 0
is_055161 0
is_055162 2
is_055163 2
is_055164 2
is_055165 2
is_055166 0
is_055167 0
is_055168 1
is_055169 2
is_055170 2
is_055171 2
is_055172 2
is_055173 0
is_055174 0
is_055175 2
is_055176 2
is_055177 2
is_055178 2
is_055179 2
is_055180 2
is_055181 1
is_055182 0
is_055183 2
is_055184 2
is_055185 2
is_055186 1
is_055187 0
is_055188 1
is_055189 2
is_055190 2
is_055191 2
is_055192 2
is_055193 0
is_055194 1
is_055195 2
is_055196 2
is_055197 2
is_055198 2
is_055199 2
is_055200 2
is_055201 0
is_055202 2
is_055203 2
is_055204 2
is_055205 2
is_055206 0
is_055207 2
is_055208 0
is_055209 0
is_055210 2
is_055211 0
is_055212 1
is_055213 1
is_055214 0
is_055215 0
is_055216 2
is_055217 2
is_055218 2
is_055219 2
is_055220 2
is_055221 2
is_055222 2
is_055223 2
is_055224 2
is_055225 2
is_055226 0
is_055227 2
is_055228 0
is_055229 1
is_055230 2
is_055231 0
is_055232 0
is_055233 2
is_055234 2
is_055235 2
is_055236 0
is_055237 2
is_055238 2
is_055239 0
is_055240 2
is_055241 1
is_055242 2
is_055243 2
is_055244 2
is_055245 2
is_055246 0
is_055247 2
is_055248 0
is_055249 0
is_055250 2
is_055251 2
is_055252 2
is_055253 0
is_055254 2
is_055255 1
is_055256 0
is_055257 0
is_055258 0
is_055259 0
is_055260 2
is_055261 2
is_055262 0
is_055263 0
is_055264 0
is_055265 0
is_055266 2
is_055267 2
is_055268 2
is_055269 2
is_055270 2
is_055271 2
is_055272 2
is_055273 2
is_055274 2
is_055275 2
is_055276 1
is_055277 2
is_055278 2
is_055279 0
is_055280 2
is_055281 2
is_055282 2
is_055283 2
is_055284 0
is_055285 0
is_055286 2
is_055287 1
is_055288 2
is_055289 0
is_055290 2
is_055291 1
is_055292 0
is_055293 2
is_055294 0
is_055295 2
is_055296 2
is_055297 2
is_055298 2
is_055299 1
is_055300 0
is_055301 2
is_055302 2
is_055303 1
is_055304 0
is_055305 2
is_055306 2
is_055307 0
is_055308 2
is_055309 1
is_055310 2
is_055311 2
is_055312 2
is_055313 2
is_055314 2
is_055315 1
is_055316 0
is_055317 2
is_055318 2
is_055319 1
is_055320 2
is_055321 2
is_055322 2
is_055323 2
is_055324 2
is_055325 2
is_055326 1
is_055327 0
is_055328 0
is_055329 1
is_055330 2
is_055331 2
is_055332 2
is_055333 1
is_055334 1
is_055335 2
is_055336 2
is_055337 2
is_055338 2
is_055339 1
is_055340 2
is_055341 1
is_055342 2
is_055343 2
is_055344 0
is_055345 2
is_055346 2
is_055347 2
is_055348 2
is_055349 2
is_055350 2
is_055351 0
is_055352 0
is_055353 2
is_055354 2
is_055355 2
is_055356 2
is_055357 0
is_055358 2
is_055359 2
is_055360 2
is_055361 2
is_055362 2
is_055363 0
is_055364 2
is_055365 1
is_055366 2
is_055367 2
is_055368 0
is_055369 2
is_055370 0
is_055371 0
is_055372 2
is_055373 0
is_055374 2
is_055375 2
is_055376 1
is_055377 0
is_055378 1
is_055379 0
is_055380 0
is_055381 0
is_055382 2
is_055383 0
is_055384 2
is_055385 1
is_055386 0
is_055387 2
is_055388 0
is_055389 2
is_055390 0
is_055391 2
is_055392 2
is_055393 2
is_055394 2
is_055395 2
is_055396 2
is_055397 0
is_055398 1
is_055399 2
is_055400 0
is_055401 2
is_055402 2
is_055403 2
is_055404 2
is_055405 1
is_055406 0
is_055407 2
is_055408 2
is_055409 1
is_055410 0
is_055411 1
is_055412 0
is_055413 2
is_055414 1
is_055415 2
is_055416 2
is_055417 2
is_055418 2
is_055419 0
is_055420 2
is_055421 2
is_055422 0
is_055423 0
is_055424 0
is_055425 0
is_055426 2
is_055427 2
is_055428 2
is_055429 1
is_055430 0
is_055431 2
is_055432 2
is_055433 1
is_055434 2
is_055435 2
is_055436 2
is_055437 1
is_055438 2
is_055439 2
is_055440 0
is_055441 2
is_055442 2
is_055443 2
is_055444 2
is_055445 0
is_055446 1
is_055447 1
is_055448 1
is_055449 2
is_055450 2
is_055451 2
is_055452 2
is_055453 0
is_055454 2
is_055455 0
is_055456 2
is_055457 2
is_055458 2
is_055459 2
is_055460 2
is_055461 0
is_055462 0
is_055463 2
is_055464 0
is_055465 0
is_055466 0
is_055467 2
is_055468 2
is_055469 2
is_055470 2
is_055471 2
is_055472 0
is_055473 0
is_055474 2
is_055475 0
is_055476 2
is_055477 1
is_055478 1
is_055479 0
is_055480 0
is_055481 1
is_055482 2
is_055483 2
is_055484 0
is_055485 2
is_055486 2
is_055487 2
is_055488 2
is_055489 0
is_055490 2
is_055491 1
is_055492 2
is_055493 2
is_055494 2
is_055495 2
is_055496 2
is_055497 2
is_055498 0
is_055499 0
is_055500 2
is_055501 0
is_055502 2
is_055503 2
is_055504 0
is_055505 2
is_055506 0
is_055507 2
is_055508 2
is_055509 2
is_055510 2
is_055511 2
is_055512 2
is_055513 1
is_055514 0
is_055515 1
is_055516 2
is_055517 2
is_055518 2
is_055519 2
is_055520 1
is_055521 1
is_055522 0
is_055523 0
is_055524 2
is_055525 1
is_055526 0
is_055527 2
is_055528 0
is_055529 2
is_055530 2
is_055531 2
is_055532 2
is_055533 0
is_055534 2
is_055535 0
is_055536 1
is_055537 2
is_055538 1
is_055539 0
is_055540 0
is_055541 0
is_055542 2
is_055543 2
is_055544 2
is_055545 2
is_055546 2
is_055547 2
is_055548 2
is_055549 2
is_055550 0
is_055551 0
is_055552 0
is_055553 2
is_055554 0
is_055555 2
is_055556 2
is_055557 1
is_055558 2
is_055559 1
is_055560 2
is_055561 2
is_055562 2
is_055563 2
is_055564 2
is_055565 2
is_055566 2
is_055567 2
is_055568 2
is_055569 1
is_055570 2
is_055571 2
is_055572 2
is_055573 2
is_055574 0
is_055575 2
is_055576 2
is_055577 1
is_055578 1
is_055579 2
is_055580 2
is_055581 0
is_055582 0
is_055583 2
is_055584 2
is_055585 2
is_055586 0
is_055587 2
is_055588 0
is_055589 0
is_055590 2
is_055591 2
is_055592 2
is_055593 2
is_055594 2
is_055595 2
is_055596 1
is_055597 2
is_055598 2
is_055599 0
is_055600 2
is_055601 0
is_055602 2
is_055603 1
is_055604 2
is_055605 1
is_055606 0
is_055607 2
is_055608 2
is_055609 2
is_055610 2
is_055611 2
is_055612 2
is_055613 2
is_055614 2
is_055615 0
is_055616 2
is_055617 2
is_055618 2
is_055619 2
is_055620 0
is_055621 2
is_055622 2
is_055623 0
is_055624 2
is_055625 2
is_055626 2
is_055627 2
is_055628 2
is_055629 2
is_055630 2
is_055631 1
is_055632 2
is_055633 0
is_055634 2
is_055635 2
is_055636 1
is_055637 0
is_055638 1
is_055639 2
is_055640 2
is_055641 2
is_055642 2
is_055643 0
is_055644 1
is_055645 0
is_055646 2
is_055647 1
is_055648 2
is_055649 0
is_055650 2
is_055651 0
is_055652 2
is_055653 2
is_055654 0
is_055655 1
is_055656 2
is_055657 1
is_055658 2
is_055659 2
is_055660 0
is_055661 2
is_055662 1
is_055663 0
is_055664 2
is_055665 0
is_055666 2
is_055667 0
is_055668 0
is_055669 1
is_055670 2
is_055671 0
is_055672 2
is_055673 2
is_055674 0
is_055675 0
is_055676 2
is_055677 2
is_055678 0
is_055679 2
is_055680 0
is_055681 2
is_055682 0
is_055683 2
is_055684 2
is_055685 0
is_055686 2
is_055687 2
is_055688 2
is_055689 0
is_055690 2
is_055691 0
is_055692 1
is_055693 1
is_055694 0
is_055695 2
is_055696 1
is_055697 2
is_055698 2
is_055699 0
is_055700 2
is_055701 1
is_055702 0
is_055703 1
is_055704 2
is_055705 2
is_055706 2
is_055707 2
is_055708 2
is_055709 2
is_055710 2
is_055711 0
is_055712 0
is_055713 2
is_055714 2
is_055715 2
is_055716 2
is_055717 2
is_055718 0
is_055719 1
is_055720 0
is_055721 0
is_055722 2
is_055723 2
is_055724 2
is_055725 0
is_055726 0
is_055727 2
is_055728 2
is_055729 2
is_055730 0
is_055731 1
is_055732 2
is_055733 2
is_055734 2
is_055735 2
is_055736 1
is_055737 0
is_055738 2
is_055739 1
is_055740 0
is_055741 2
is_055742 0
is_055743 2
is_055744 0
is_055745 2
is_055746 0
is_055747 1
is_055748 1
is_055749 2
is_055750 2
is_055751 2
is_055752 2
is_055753 2
is_055754 2
is_055755 0
is_055756 2
is_055757 2
is_055758 1
is_055759 0
is_055760 2
is_055761 0
is_055762 0
is_055763 2
is_055764 1
is_055765 0
is_055766 2
is_055767 0
is_055768 0
is_055769 2
is_055770 2
is_055771 2
is_055772 0
is_055773 2
is_055774 0
is_055775 0
is_055776 1
is_055777 2
is_055778 2
is_055779 2
is_055780 0
is_055781 2
is_055782 2
is_055783 0
is_055784 2
is_055785 2
is_055786 2
is_055787 0
is_055788 1
is_055789 2
is_055790 2
is_055791 2
is_055792 2
is_055793 2
is_055794 2
is_055795 2
is_055796 0
is_055797 2
is_055798 2
is_055799 2
is_055800 0
is_055801 1
is_055802 2
is_055803 2
is_055804 1
is_055805 2
is_055806 2
is_055807 2
is_055808 0
is_055809 2
is_055810 2
is_055811 1
is_055812 0
is_055813 2
is_055814 2
is_055815 2
is_055816 2
is_055817 1
is_055818 0
is_055819 0
is_055820 2
is_055821 2
is_055822 0
is_055823 2
is_055824 2
is_055825 2
is_055826 2
is_055827 2
is_055828 0
is_055829 2
is_055830 1
is_055831 2
is_055832 2
is_055833 2
is_055834 2
is_055835 1
is_055836 2
is_055837 0
is_055838 2
is_055839 2
is_055840 2
is_055841 0
is_055842 2
is_055843 0
is_055844 2
is_055845 2
is_055846 2
is_055847 1
is_055848 2
is_055849 2
is_055850 2
is_055851 2
is_055852 2
is_055853 0
is_055854 0
is_055855 2
is_055856 1
is_055857 1
is_055858 2
is_055859 0
is_055860 0
is_055861 2
is_055862 2
is_055863 2
is_055864 0
is_055865 0
is_055866 2
is_055867 0
is_055868 2
is_055869 2
is_055870 2
is_055871 2
is_055872 2
is_055873 1
is_055874 2
is_055875 1
is_055876 2
is_055877 2
is_055878 0
is_055879 2
is_055880 2
is_055881 2
is_055882 1
is_055883 2
is_055884 2
is_055885 0
is_055886 2
is_055887 2
is_055888 0
is_055889 2
is_055890 0
is_055891 2
is_055892 1
is_055893 2
is_055894 1
is_055895 2
is_055896 0
is_055897 2
is_055898 0
is_055899 0
is_055900 2
is_055901 2
is_055902 2
is_055903 2
is_055904 0
is_055905 2
is_055906 2
is_055907 2
is_055908 0
is_055909 2
is_055910 2
is_055911 2
is_055912 0
is_055913 2
is_055914 1
is_055915 2
is_055916 2
is_055917 2
is_055918 2
is_055919 2
is_055920 0
is_055921 2
is_055922 0
is_055923 0
is_055924 2
is_055925 2
is_055926 0
is_055927 0
is_055928 2
is_055929 2
is_055930 0
is_055931 0
is_055932 2
is_055933 0
is_055934 2
is_055935 2
is_055936 2
is_055937 1
is_055938 0
is_055939 2
is_055940 0
is_055941 0
is_055942 2
is_055943 0
is_055944 2
is_055945 2
is_055946 2
is_055947 2
is_055948 2
is_055949 2
is_055950 1
is_055951 2
is_055952 0
is_055953 2
is_055954 2
is_055955 1
is_055956 2
is_055957 0
is_055958 2
is_055959 1
is_055960 1
is_055961 2
is_055962 0
is_055963 1
is_055964 2
is_055965 2
is_055966 2
is_055967 2
is_055968 2
is_055969 2
is_055970 0
is_055971 2
is_055972 0
is_055973 2
is_055974 2
is_055975 1
is_055976 2
is_055977 2
is_055978 0
is_055979 2
is_055980 2
is_055981 0
is_055982 2
is_055983 0
is_055984 2
is_055985 2
is_055986 2
is_055987 2
is_055988 2
is_055989 0
is_055990 0
is_055991 2
is_055992 0
is_055993 1
is_055994 2
is_055995 2
is_055996 2
is_055997 2
is_055998 2
is_055999 2
is_056000 2
is_056001 2
is_056002 0
is_056003 2
is_056004 2
is_056005 2
is_056006 2
is_056007 0
is_056008 2
is_056009 2
is_056010 2
is_056011 0
is_056012 2
is_056013 2
is_056014 1
is_056015 2
is_056016 0
is_056017 2
is_056018 2
is_056019 1
is_056020 2
is_056021 2
is_056022 2
is_056023 1
is_056024 0
is_056025 2
is_056026 2
is_056027 2
is_056028 2
is_056029 0
is_056030 2
is_056031 2
is_056032 2
is_056033 2
is_056034 2
is_056035 2
is_056036 1
is_056037 0
is_056038 0
is_056039 2
is_056040 2
is_056041 2
is_056042 0
is_056043 1
is_056044 2
is_056045 2
is_056046 2
is_056047 2
is_056048 0
is_056049 2
is_056050 0
is_056051 0
is_056052 2
is_056053 0
is_056054 2
is_056055 0
is_056056 2
is_056057 2
is_056058 2
is_056059 0
is_056060 2
is_056061 2
is_056062 2
is_056063 0
is_056064 0
is_056065 2
is_056066 2
is_056067 0
is_056068 1
is_056069 2
is_056070 2
is_056071 0
is_056072 2
is_056073 2
is_056074 2
is_056075 2
is_056076 2
is_056077 2
is_056078 2
is_056079 0
is_056080 0
is_056081 0
is_056082 2
is_056083 2
is_056084 2
is_056085 0
is_056086 2
is_056087 2
is_056088 2
is_056089 0
is_056090 2
is_056091 1
is_056092 2
is_056093 0
is_056094 1
is_056095 2
is_056096 2
is_056097 2
is_056098 0
is_056099 0
is_056100 2
is_056101 1
is_056102 0
is_056103 0
is_056104 2
is_056105 0
is_056106 1
is_056107 2
is_056108 2
is_056109 2
is_056110 2
is_056111 0
is_056112 2
is_056113 2
is_056114 2
is_056115 2
is_056116 2
is_056117 2
is_056118 2
is_056119 2
is_056120 2
is_056121 2
is_056122 2
is_056123 2
is_056124 2
is_056125 1
is_056126 2
is_056127 1
is_056128 0
is_056129 2
is_056130 2
is_056131 2
is_056132 2
is_056133 2
is_056134 2
is_056135 2
is_056136 0
is_056137 0
is_056138 2
is_056139 2
is_056140 0
is_056141 0
is_056142 2
is_056143 2
is_056144 1
is_056145 0
is_056146 2
is_056147 1
is_056148 2
is_056149 2
is_056150 2
is_056151 2
is_056152 2
is_056153 2
is_056154 1
is_056155 2
is_056156 2
is_056157 2
is_056158 0
is_056159 0
is_056160 2
is_056161 0
is_056162 2
is_056163 2
is_056164 2
is_056165 2
is_056166 0
is_056167 1
is_056168 2
is_056169 0
is_056170 1
is_056171 0
is_056172 2
is_056173 2
is_056174 2
is_056175 2
is_056176 2
is_056177 2
is_056178 2
is_056179 2
is_056180 2
is_056181 0
is_056182 2
is_056183 2
is_056184 0
is_056185 0
is_056186 1
is_056187 2
is_056188 0
is_056189 2
is_056190 2
is_056191 1
is_056192 0
is_056193 2
is_056194 0
is_056195 2
is_056196 2
is_056197 2
is_056198 2
is_056199 0
is_056200 1
is_056201 0
is_056202 0
is_056203 1
is_056204 2
is_056205 0
is_056206 0
is_056207 2
is_056208 2
is_056209 0
is_056210 2
is_056211 2
is_056212 2
is_056213 2
is_056214 0
is_056215 2
is_056216 2
is_056217 2
is_056218 2
is_056219 2
is_056220 2
is_056221 2
is_056222 2
is_056223 2
is_056224 2
is_056225 2
is_056226 2
is_056227 2
is_056228 0
is_056229 2
is_056230 0
is_056231 2
is_056232 0
is_056233 2
is_056234 2
is_056235 2
is_056236 2
is_056237 2
is_056238 2
is_056239 0
is_056240 2
is_056241 2
is_056242 2
is_056243 1
is_056244 2
is_056245 2
is_056246 2
is_056247 2
is_056248 0
is_056249 0
is_056250 0
is_056251 2
is_056252 0
is_056253 2
is_056254 2
is_056255 2
is_056256 2
is_056257 2
is_056258 2
is_056259 0
is_056260 0
is_056261 0
is_056262 2
is_056263 0
is_056264 0
is_056265 0
is_056266 2
is_056267 2
is_056268 0
is_056269 0
is_056270 2
is_056271 2
is_056272 2
is_056273 0
is_056274 0
is_056275 0
is_056276 2
is_056277 2
is_056278 2
is_056279 2
is_056280 0
is_056281 0
is_056282 2
is_056283 1
is_056284 0
is_056285 2
is_056286 2
is_056287 2
is_056288 2
is_056289 2
is_056290 1
is_056291 2
is_056292 0
is_056293 1
is_056294 1
is_056295 2
is_056296 1
is_056297 0
is_056298 2
is_056299 2
is_056300 2
is_056301 0
is_056302 1
is_056303 2
is_056304 2
is_056305 2
is_056306 2
is_056307 2
is_056308 1
is_056309 2
is_056310 0
is_056311 2
is_056312 0
is_056313 2
is_056314 2
is_056315 1
is_056316 0
is_056317 2
is_056318 1
is_056319 0
is_056320 2
is_056321 2
is_056322 0
is_056323 2
is_056324 2
is_056325 2
is_056326 0
is_056327 2
is_056328 2
is_056329 0
is_056330 2
is_056331 2
is_056332 1
is_056333 1
is_056334 2
is_056335 2
is_056336 2
is_056337 2
is_056338 0
is_056339 2
is_056340 2
is_056341 1
is_056342 2
is_056343 2
is_056344 2
is_056345 0
is_056346 2
is_056347 2
is_056348 0
is_056349 2
is_056350 1
is_056351 0
is_056352 2
is_056353 1
is_056354 1
is_056355 1
is_056356 1
is_056357 2
is_056358 2
is_056359 0
is_056360 2
is_056361 2
is_056362 0
is_056363 2
is_056364 2
is_056365 0
is_056366 0
is_056367 1
is_056368 2
is_056369 0
is_056370 2
is_056371 0
is_056372 2
is_056373 2
is_056374 2
is_056375 2
is_056376 2
is_056377 2
is_056378 1
is_056379 2
is_056380 0
is_056381 2
is_056382 2
is_056383 2
is_056384 2
is_056385 2
is_056386 2
is_056387 2
is_056388 0
is_056389 0
is_056390 2
is_056391 1
is_056392 1
is_056393 2
is_056394 0
is_056395 1
is_056396 0
is_056397 0
is_056398 0
is_056399 0
is_056400 0
is_056401 0
is_056402 2
is_056403 2
is_056404 2
is_056405 2
is_056406 2
is_056407 1
is_056408 2
is_056409 2
is_056410 2
is_056411 1
is_056412 2
is_056413 2
is_056414 2
is_056415 2
is_056416 2
is_056417 1
is_056418 2
is_056419 2
is_056420 2
is_056421 0
is_056422 2
is_056423 1
is_056424 0
is_056425 2
is_056426 2
is_056427 2
is_056428 0
is_056429 1
is_056430 1
is_056431 0
is_056432 0
is_056433 2
is_056434 2
is_056435 2
is_056436 0
is_056437 0
is_056438 0
is_056439 0
is_056440 0
is_056441 0
is_056442 2
is_056443 2
is_056444 1
is_056445 2
is_056446 2
is_056447 2
is_056448 0
is_056449 1
is_056450 2
is_056451 2
is_056452 2
is_056453 2
is_056454 2
is_056455 2
is_056456 0
is_056457 2
is_056458 2
is_056459 0
is_056460 2
is_056461 0
is_056462 2
is_056463 0
is_056464 1
is_056465 1
is_056466 2
is_056467 2
is_056468 2
is_056469 2
is_056470 2
is_056471 1
is_056472 2
is_056473 1
is_056474 2
is_056475 0
is_056476 2
is_056477 0
is_056478 0
is_056479 2
is_056480 0
is_056481 0
is_056482 2
is_056483 0
is_056484 2
is_056485 2
is_056486 1
is_056487 1
is_056488 0
is_056489 2
is_056490 2
is_056491 0
is_056492 1
is_056493 2
is_056494 1
is_056495 2
is_056496 2
is_056497 2
is_056498 0
is_056499 1
is_056500 2
is_056501 2
is_056502 0
is_056503 2
is_056504 0
is_056505 2
is_056506 2
is_056507 2
is_056508 2
is_056509 0
is_056510 1
is_056511 2
is_056512 2
is_056513 2
is_056514 2
is_056515 0
is_056516 2
is_056517 2
is_056518 0
is_056519 2
is_056520 2
is_056521 2
is_056522 2
is_056523 2
is_056524 0
is_056525 0
is_056526 2
is_056527 2
is_056528 2
is_056529 0
is_056530 0
is_056531 2
is_056532 0
is_056533 0
is_056534 2
is_056535 2
is_056536 0
is_056537 0
is_056538 2
is_056539 2
is_056540 2
is_056541 0
is_056542 2
is_056543 0
is_056544 2
is_056545 1
is_056546 2
is_056547 0
is_056548 2
is_056549 0
is_056550 0
is_056551 2
is_056552 2
is_056553 2
is_056554 0
is_056555 0
is_056556 2
is_056557 2
is_056558 2
is_056559 1
is_056560 1
is_056561 0
is_056562 2
is_056563 2
is_056564 0
is_056565 2
is_056566 2
is_056567 0
is_056568 2
is_056569 2
is_056570 2
is_056571 2
is_056572 1
is_056573 1
is_056574 0
is_056575 2
is_056576 2
is_056577 1
is_056578 2
is_056579 2
is_056580 0
is_056581 2
is_056582 0
is_056583 2
is_056584 0
is_056585 2
is_056586 2
is_056587 1
is_056588 2
is_056589 2
is_056590 2
is_056591 2
is_056592 2
is_056593 2
is_056594 2
is_056595 0
is_056596 2
is_056597 2
is_056598 1
is_056599 0
is_056600 1
is_056601 2
is_056602 1
is_056603 0
is_056604 2
is_056605 0
is_056606 1
is_056607 2
is_056608 2
is_056609 2
is_056610 0
is_056611 2
is_056612 2
is_056613 2
is_056614 2
is_056615 0
is_056616 2
is_056617 2
is_056618 2
is_056619 2
is_056620 1
is_056621 1
is_056622 2
is_056623 2
is_056624 0
is_056625 0
is_056626 1
is_056627 2
is_056628 2
is_056629 1
is_056630 2
is_056631 2
is_056632 0
is_056633 2
is_056634 2
is_056635 2
is_056636 1
is_056637 2
is_056638 2
is_056639 2
is_056640 2
is_056641 0
is_056642 2
is_056643 2
is_056644 2
is_056645 2
is_056646 0
is_056647 2
is_056648 1
is_056649 2
is_056650 0
is_056651 1
is_056652 2
is_056653 2
is_056654 1
is_056655 1
is_056656 0
is_056657 2
is_056658 2
is_056659 2
is_056660 0
is_056661 2
is_056662 2
is_056663 2
is_056664 2
is_056665 2
is_056666 2
is_056667 2
is_056668 0
is_056669 1
is_056670 0
is_056671 2
is_056672 2
is_056673 1
is_056674 1
is_056675 2
is_056676 1
is_056677 2
is_056678 2
is_056679 2
is_056680 0
is_056681 2
is_056682 2
is_056683 2
is_056684 2
is_056685 0
is_056686 2
is_056687 2
is_056688 0
is_056689 0
is_056690 2
is_056691 0
is_056692 2
is_056693 2
is_056694 2
is_056695 1
is_056696 2
is_056697 2
is_056698 2
is_056699 2
is_056700 2
is_056701 2
is_056702 2
is_056703 2
is_056704 0
is_056705 0
is_056706 2
is_056707 0
is_056708 2
is_056709 0
is_056710 2
is_056711 0
is_056712 0
is_056713 2
is_056714 2
is_056715 2
is_056716 2
is_056717 2
is_056718 2
is_056719 2
is_056720 1
is_056721 0
is_056722 1
is_056723 2
is_056724 2
is_056725 0
is_056726 2
is_056727 1
is_056728 1
is_056729 0
is_056730 2
is_056731 2
is_056732 2
is_056733 1
is_056734 2
is_056735 2
is_056736 2
is_056737 0
is_056738 0
is_056739 0
is_056740 2
is_056741 0
is_056742 2
is_056743 2
is_056744 2
is_056745 0
is_056746 1
is_056747 2
is_056748 2
is_056749 2
is_056750 2
is_056751 2
is_056752 2
is_056753 2
is_056754 0
is_056755 0
is_056756 2
is_056757 2
is_056758 1
is_056759 2
is_056760 2
is_056761 1
is_056762 2
is_056763 1
is_056764 0
is_056765 1
is_056766 2
is_056767 0
is_056768 0
is_056769 0
is_056770 0
is_056771 2
is_056772 2
is_056773 2
is_056774 0
is_056775 1
is_056776 1
is_056777 2
is_056778 1
is_056779 2
is_056780 2
is_056781 2
is_056782 2
is_056783 2
is_056784 2
is_056785 1
is_056786 2
is_056787 0
is_056788 2
is_056789 2
is_056790 2
is_056791 0
is_056792 0
is_056793 2
is_056794 2
is_056795 0
is_056796 2
is_056797 2
is_056798 2
is_056799 0
is_056800 1
is_056801 1
is_056802 2
is_056803 0
is_056804 2
is_056805 2
is_056806 0
is_056807 2
is_056808 2
is_056809 1
is_056810 2
is_056811 1
is_056812 2
is_056813 2
is_056814 0
is_056815 2
is_056816 2
is_056817 1
is_056818 2
is_056819 2
is_056820 2
is_056821 1
is_056822 2
is_056823 0
is_056824 0
is_056825 2
is_056826 2
is_056827 2
is_056828 2
is_056829 2
is_056830 2
is_056831 2
is_056832 2
is_056833 2
is_056834 1
is_056835 2
is_056836 2
is_056837 0
is_056838 0
is_056839 0
is_056840 2
is_056841 2
is_056842 0
is_056843 2
is_056844 2
is_056845 0
is_056846 2
is_056847 0
is_056848 2
is_056849 2
is_056850 2
is_056851 2
is_056852 2
is_056853 2
is_056854 0
is_056855 0
is_056856 2
is_056857 0
is_056858 2
is_056859 1
is_056860 2
is_056861 2
is_056862 0
is_056863 2
is_056864 0
is_056865 2
is_056866 2
is_056867 1
is_056868 2
is_056869 2
is_056870 2
is_056871 2
is_056872 2
is_056873 0
is_056874 2
is_056875 0
is_056876 0
is_056877 2
is_056878 2
is_056879 1
is_056880 2
is_056881 0
is_056882 2
is_056883 2
is_056884 2
is_056885 2
is_056886 2
is_056887 2
is_056888 2
is_056889 2
is_056890 2
is_056891 0
is_056892 1
is_056893 2
is_056894 2
is_056895 2
is_056896 2
is_056897 0
is_056898 2
is_056899 0
is_056900 1
is_056901 1
is_056902 2
is_056903 2
is_056904 1
is_056905 1
is_056906 1
is_056907 2
is_056908 2
is_056909 0
is_056910 2
is_056911 1
is_056912 2
is_056913 2
is_056914 1
is_056915 2
is_056916 2
is_056917 2
is_056918 2
is_056919 2
is_056920 2
is_056921 0
is_056922 2
is_056923 0
is_056924 0
is_056925 2
is_056926 0
is_056927 1
is_056928 0
is_056929 2
is_056930 2
is_056931 1
is_056932 2
is_056933 2
is_056934 0
is_056935 0
is_056936 2
is_056937 2
is_056938 0
is_056939 2
is_056940 2
is_056941 2
is_056942 0
is_056943 0
is_056944 2
is_056945 2
is_056946 2
is_056947 0
is_056948 0
is_056949 2
is_056950 2
is_056951 2
is_056952 1
is_056953 1
is_056954 2
is_056955 2
is_056956 2
is_056957 2
is_056958 2
is_056959 0
is_056960 2
is_056961 2
is_056962 2
is_056963 1
is_056964 0
is_056965 2
is_056966 1
is_056967 2
is_056968 1
is_056969 2
is_056970 2
is_056971 0
is_056972 2
is_056973 1
is_056974 2
is_056975 2
is_056976 2
is_056977 2
is_056978 0
is_056979 2
is_056980 1
is_056981 0
is_056982 2
is_056983 2
is_056984 2
is_056985 0
is_056986 2
is_056987 0
is_056988 1
is_056989 0
is_056990 2
is_056991 1
is_056992 2
is_056993 2
is_056994 2
is_056995 2
is_056996 2
is_056997 1
is_056998 2
is_056999 0
is_057000 0
is_057001 0
is_057002 1
is_057003 0
is_057004 2
is_057005 0
is_057006 2
is_057007 2
is_057008 0
is_057009 0
is_057010 2
is_057011 2
is_057012 2
is_057013 0
is_057014 2
is_057015 2
is_057016 2
is_057017 0
is_057018 0
is_057019 2
is_057020 1
is_057021 2
is_057022 2
is_057023 2
is_057024 1
is_057025 0
is_057026 2
is_057027 0
is_057028 2
is_057029 2
is_057030 2
is_057031 1
is_057032 0
is_057033 2
is_057034 2
is_057035 2
is_057036 2
is_057037 2
is_057038 2
is_057039 1
is_057040 2
