ADAM9	0.018053442383529017
ANXA1	0.5192634662663284
ATF3	0.5071668495669109
AURKA	0.4999150413799905
BACE1	0.06269184647668603
BGN	0.008504027356771129
BIRC6	0.010916853623910766
BUB1	0.4999150413799905
CABLES2	0.5136250047739451
CCNG2	-0.018298281761018817
CD55	0.39116588784010475
CDC20	0.45075021085495937
CHEK2	0.4779029130879204
CKAP5	0.4920354980617879
COL13A1	0.5143174151652672
CTNNB1	0.053784191463556195
CXXC5	0.014437564797925321
DNAJB2	0.007964501938212147
EGFR	-0.4887013699252541
ERBB2	-0.027586965760963214
ERBB3	-0.007963671054108551
EVL	-0.019415474423135702
FBLN1	8.495862000956164e-05
FDPS	0.0666855748105733
FGF13	-0.007964501938212147
FN1	0.06814150212259604
FOS	0.10983050899642582
FOXM1	0.23404538739884506
FYN	0.5000849586200096
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007964501938212147
HMGB2	0.4999150413799905
HMGCR	0.06696919696917272
HUWE1	0.5000849586200096
ICAM1	0.49762134909940653
IGF1R	0.06262584894960004
IL4R	0.539156427840253
IL7R	0.46784752537842145
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.4999150413799905
LATS2	0.2389514565439602
LIMK2	-0.007964501938212147
LRP1	8.495862000955904e-05
LTBP3	8.495862000955904e-05
MAD2L2	0.4855624352020747
MAPK1	-0.5
MAPK13	0.5079645019382122
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	8.495862000955904e-05
MEX3B	-0.008504027356771133
MOCOS	0.5000849586200095
MVD	0.1333711496211466
MVK	0.5334845984845864
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	8.495862000955904e-05
PKIA	-0.008504027356771133
PLK1	-0.5490202976001554
PMVK	0.2667422992422932
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5144375647979252
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5448937807604872
RHOD	-0.014317415165267288
ROCK1	-8.495862000956593e-05
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.014437564797925318
S100A2	-8.495862000956593e-05
SELPLG	0.5391564278402531
SERPINA1	0.5391564278402531
SH3YL1	0.007964501938212144
SHC1	0.007964501938212144
SKIL	0.014437564797925318
SMAD2	0.024895720299610298
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.4920354980617878
SREBF2	0.13393839393834545
SRPK1	0.4999150413799904
STAT3	0.5425673796977827
STX6	0.01114947468536768
TACC1	-0.014437564797925318
TAF12	8.495862000956593e-05
TAF1B	0.4999150413799904
TBL1X	0.5000849586200096
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.049791440599220596
TNIK	0.5085040273567711
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46397620677077916
TP53:SMAD2	0.10351071293822822
TP63	-0.05175535646911411
TPR	-8.495862000956593e-05
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.018053442383529017
UBE2I	0.5171504855146534
VDR	0.13393839393834545
VIM	0.03651098051165655
WNT5A	0.06029321242479812
ZBTB17	0.5
