ADAM9	0.021971959826296024
ANXA1	0.5189218990905299
ATF3	0.5112404003979308
AURKA	0.4965975388852832
BACE1	0.06333302134477986
BGN	-0.0012160827643818606
BIRC6	0.020080595304427983
BUB1	0.4965975388852832
CABLES2	0.5127556724987907
CCNG2	-0.018617383257704838
CD55	0.3921913719769953
CDC20	0.5197817994597084
CHEK2	0.5
CKAP5	0.48870668536815026
COL13A1	0.5063979762351974
CTNNB1	-0.007691182717441129
CXXC5	0.01120978288907735
DNAJB2	0.01129331463184971
EGFR	-0.0516393378482101
ERBB2	-0.010540835698608815
ERBB3	-0.003042877164037708
EVL	-0.0359321848206581
FBLN1	0.003402461114716963
FDPS	0.06673323502889528
FGF13	-0.01129331463184971
FN1	0.06463446849623569
FOS	0.20326313239628543
FOXM1	0.3494162446675955
FYN	0.503402461114717
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01129331463184971
HMGB2	0.4965975388852832
HMGCR	0.0677317604623244
HUWE1	0.503402461114717
ICAM1	0.5094846406821011
IGF1R	0.05972929271734866
IL4R	0.5438287160770554
IL7R	0.4729397192588465
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.4965975388852832
LATS2	0.25
LIMK2	-0.01129331463184971
LRP1	0.003402461114716964
LTBP3	0.003402461114716964
MAD2L2	0.48879021711092263
MAPK1	-0.5
MAPK13	0.5112933146318497
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.003402461114716964
MEX3B	0.0012160827643818602
MOCOS	0.503402461114717
MVD	0.13346647005779055
MVK	0.5338658802311622
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.003402461114716964
PKIA	0.0012160827643818602
PLK1	-0.007261999463691077
PMVK	0.2669329401155811
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.5112097828890773
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.545181047439731
RHOD	-0.006397976235197532
ROCK1	-0.0034024611147169675
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.011209782889077346
S100A2	-0.0034024611147169675
SELPLG	0.5438287160770554
SERPINA1	0.5438287160770554
SH3YL1	0.01129331463184971
SHC1	0.01129331463184971
SKIL	0.011209782889077346
SMAD2	0.02695109027397984
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.48870668536815026
SREBF2	0.1354635209246488
SRPK1	0.4965975388852831
STAT3	0.6073085046077665
STX6	0.009172255981921413
TACC1	-0.011209782889077346
TAF12	0.0034024611147169675
TAF1B	0.4965975388852831
TBL1X	0.503402461114717
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05390218054795968
TNIK	0.4987839172356181
TNK2	0.0
TOP2A	0.5
TP53	0.46925940162732294
TP53:SMAD2	0.10531582359577592
TP63	-0.05265791179788796
TPR	-0.0034024611147169675
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.021971959826296024
UBE2I	0.5104166666666666
VDR	0.1354635209246488
VIM	0.033440377330752113
WNT5A	0.06105806507408445
ZBTB17	0.0
