ADAM9	0.03873005697931132
ANXA1	0.5192949974894732
ATF3	0.5244165573152992
AURKA	0.485874460881508
BACE1	-0.09971268335718128
BGN	-0.0029418142143062863
BIRC6	0.03376352433271964
BUB1	0.485874460881508
CABLES2	0.48993389926940883
CCNG2	-0.024135296369040847
CD55	0.3465478255182314
CDC20	0.5838751742694002
CHEK2	0.5
CKAP5	0.4895008983414767
COL13A1	0.49026054562599997
CTNNB1	-0.01860566674053312
CXXC5	0.010237074623203229
DNAJB2	0.01049910165852335
EGFR	0.014577607445760166
ERBB2	0.0029756416593924384
ERBB3	0.0008589937565310452
EVL	-0.0359321848206581
FBLN1	0.01412553911849213
FDPS	0.06738051631967484
FGF13	-0.01049910165852335
FN1	0.01564236918630094
FOS	0.20326313239628543
FOXM1	0.3775608552468536
FYN	0.5141255391184922
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01049910165852335
HMGB2	0.485874460881508
HMGCR	0.07808826111479751
HUWE1	0.5141255391184922
ICAM1	0.6041258942929141
IGF1R	-0.03389841667161742
IL4R	0.5447064711210337
IL7R	0.5538980438413678
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.485874460881508
LATS2	0.25
LIMK2	-0.01049910165852335
LRP1	0.01412553911849213
LTBP3	0.01412553911849213
MAD2L2	0.48976292537679683
MAPK1	0.5
MAPK13	0.5104991016585233
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.01412553911849213
MEX3B	0.0029418142143062855
MOCOS	0.5141255391184922
MVD	0.1347610326393497
MVK	0.5390441305573987
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.01412553911849213
PKIA	0.0029418142143062855
PLK1	0.11958171284435361
PMVK	0.2695220652786994
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5102370746232032
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5493784993757059
RHOD	0.009739454374000032
ROCK1	-0.014125539118492134
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.010237074623203226
S100A2	-0.014125539118492134
SELPLG	0.5447064711210337
SERPINA1	0.5447064711210337
SH3YL1	0.01049910165852335
SHC1	0.01049910165852335
SKIL	0.010237074623203226
SMAD2	0.07381169744546351
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.4895008983414766
SREBF2	0.15617652222959502
SRPK1	0.4858744608815079
STAT3	0.6194710352699283
STX6	0.007621581646043407
TACC1	-0.010237074623203226
TAF12	0.014125539118492134
TAF1B	0.4858744608815079
TBL1X	0.5141255391184922
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.14762339489092702
TNIK	0.49705818578569366
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5410113429021376
TP53:SMAD2	0.1365298538279667
TP63	-0.06826492691398335
TPR	-0.014125539118492134
TPX2	0.5883883476483185
TRIM33	0.6534521744817685
TRIOBP	0.03873005697931132
UBE2I	0.5104166666666666
VDR	0.15617652222959502
VIM	0.03414307526068397
WNT5A	0.07228297069383494
ZBTB17	-0.5
