ADAM9	0.030231329288424428
ANXA1	0.5227928912829503
ATF3	0.5224916847546137
AURKA	0.4873955962455189
BACE1	0.06647033705312475
BGN	0.004223807702563213
BIRC6	0.030726013089155204
BUB1	0.4873955962455189
CABLES2	0.5008693322751543
CCNG2	-0.01935383980003004
CD55	0.3710336863789224
CDC20	0.5198062082140399
CHEK2	0.4779029130879204
CKAP5	0.48494377897567537
COL13A1	0.49321451308603675
CTNNB1	0.02671370547732555
CXXC5	0.011039831821250514
DNAJB2	0.015056221024324589
EGFR	-0.03881085118034968
ERBB2	-0.007922231822912575
ERBB3	-0.0022869513377705977
EVL	-0.050291532914153975
FBLN1	0.012604403754481273
FDPS	0.06682854932222708
FGF13	-0.015056221024324589
FN1	0.07996099751321119
FOS	0.2844918716789179
FOXM1	0.34984738923019726
FYN	0.5126044037544814
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.015056221024324586
HMGB2	0.4873955962455189
HMGCR	0.06925678915563316
HUWE1	0.5126044037544814
ICAM1	0.5158448492991735
IGF1R	0.057520117126464675
IL4R	0.5436228881634111
IL7R	0.46816747832058525
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4873955962455189
LATS2	0.2389514565439602
LIMK2	-0.015056221024324586
LRP1	0.012604403754481273
LTBP3	0.012604403754481273
MAD2L2	0.48896016817874943
MAPK1	0.0
MAPK13	0.5150562210243246
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.012604403754481273
MEX3B	-0.004223807702563214
MOCOS	0.5126044037544814
MVD	0.13365709864445416
MVK	0.5346283945778166
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.012604403754481273
PKIA	-0.004223807702563214
PLK1	-0.012496245540835331
PMVK	0.2673141972889083
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5110398318212505
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5457801174402188
RHOD	0.006785486913963267
ROCK1	-0.012604403754481276
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01103983182125051
S100A2	-0.012604403754481276
SELPLG	0.5436228881634111
SERPINA1	0.5436228881634111
SH3YL1	0.015056221024324586
SHC1	0.015056221024324586
SKIL	0.01103983182125051
SMAD2	0.032634280177948054
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.48494377897567537
SREBF2	0.13851357831126632
SRPK1	0.4873955962455187
STAT3	0.6044564693753846
STX6	0.015150973743340054
TACC1	-0.011039831821250507
TAF12	0.012604403754481276
TAF1B	0.48739559624551876
TBL1X	0.5126044037544814
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.06526856035589611
TNIK	0.5042238077025633
TNK2	0.0
TOP2A	0.5
TP53	0.4798251103465675
TP53:SMAD2	0.1094818509167947
TP63	-0.05474092545839735
TPR	-0.012604403754481276
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.030231329288424428
UBE2I	0.5067338188479867
VDR	0.13851357831126632
VIM	0.032695722122634295
WNT5A	0.06265717661975448
ZBTB17	0.0
