ADAM9	0.027498808067948244
ANXA1	0.5366361880946915
ATF3	0.512925041280453
AURKA	0.49470492227339635
BACE1	0.06269184647668603
BGN	0.022066524837888055
BIRC6	0.023287437363975705
BUB1	0.49470492227339635
CABLES2	0.5136250047739451
CCNG2	-0.01904901270661034
CD55	0.39116588784010475
CDC20	0.4585327987445994
CHEK2	0.4779029130879204
CKAP5	0.4860193707243835
COL13A1	0.5086119718579217
CTNNB1	0.13956095706480812
CXXC5	0.01610034259270454
DNAJB2	0.01398062927561649
EGFR	0.5189947416769842
ERBB2	0.1781081416733848
ERBB3	0.05141539176999636
EVL	-0.037457670335311506
FBLN1	0.005295077726603749
FDPS	0.06679174153211684
FGF13	-0.01398062927561649
FN1	0.07229674052120638
FOS	0.21189258161239158
FOXM1	0.3715132977238044
FYN	0.5052950777266038
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01398062927561649
HMGB2	0.49470492227339635
HMGCR	0.06866786451386934
HUWE1	0.5052950777266038
ICAM1	0.5157501245530136
IGF1R	0.06567948278341584
IL4R	0.5525141920927321
IL7R	0.472506000331546
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.49470492227339635
LATS2	0.2389514565439602
LIMK2	-0.01398062927561649
LRP1	0.00529507772660375
LTBP3	0.00529507772660375
MAD2L2	0.4838996574072955
MAPK1	-0.5
MAPK13	0.5139806292756165
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.00529507772660375
MEX3B	-0.022066524837888058
MOCOS	0.5052950777266038
MVD	0.13358348306423368
MVK	0.5343339322569347
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.00529507772660375
PKIA	-0.022066524837888058
PLK1	-0.04351717692821071
PMVK	0.26716696612846735
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5161003425927044
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.5455436659874292
RHOD	-0.008611971857921808
ROCK1	-0.005295077726603753
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.016100342592704535
S100A2	-0.005295077726603753
SELPLG	0.5525141920927321
SERPINA1	0.5525141920927321
SH3YL1	0.013980629275616486
SHC1	0.013980629275616486
SKIL	0.016100342592704535
SMAD2	0.030112745250288106
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.4860193707243835
SREBF2	0.1373357290277387
SRPK1	0.49470492227339624
STAT3	0.7276579905843514
STX6	0.02314084253252033
TACC1	-0.01610034259270453
TAF12	0.005295077726603753
TAF1B	0.49470492227339624
TBL1X	0.5052950777266038
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.06022549050057621
TNIK	0.5220665248378881
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4757449207411106
TP53:SMAD2	0.10775748847802305
TP63	-0.053878744239011525
TPR	-0.005295077726603753
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.027498808067948244
UBE2I	0.5171504855146534
VDR	0.1373357290277387
VIM	0.05143987439809992
WNT5A	0.062025198707108965
ZBTB17	0.5
