ADAM9	0.04242689176674864
ANXA1	0.5232894402266312
ATF3	0.522731916432777
AURKA	0.48189624445935686
BACE1	-0.017548656138106897
BGN	0.003173769467224013
BIRC6	0.03808778792998462
BUB1	0.48189624445935686
CABLES2	0.48906456699425443
CCNG2	-0.02169499056177428
CD55	0.3475733096551219
CDC20	0.5835452463144343
CHEK2	0.5220970869120796
CKAP5	0.48540915892010505
COL13A1	0.4880465500032757
CTNNB1	0.020072680569453986
CXXC5	0.013649126618740534
DNAJB2	0.014590841079894917
EGFR	0.42798902002864575
ERBB2	0.015194109233296114
ERBB3	0.004386161527970048
EVL	-0.03440669930600471
FBLN1	0.018103755540643314
FDPS	0.067059095090596
FGF13	-0.014590841079894917
FN1	0.047938127721932434
FOS	0.1946336831801793
FOXM1	0.371733165644102
FYN	0.5181037555406434
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014590841079894917
HMGB2	0.48189624445935686
HMGCR	0.07294552144953599
HUWE1	0.5181037555406434
ICAM1	0.5583242753288694
IGF1R	0.014749739669072835
IL4R	0.549065252740126
IL7R	0.5072645220187235
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.48189624445935686
LATS2	0.2610485434560398
LIMK2	-0.014590841079894917
LRP1	0.018103755540643314
LTBP3	0.018103755540643314
MAD2L2	0.48635087338125943
MAPK1	0.5
MAPK13	0.514590841079895
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.018103755540643314
MEX3B	-0.003173769467224012
MOCOS	0.5181037555406434
MVD	0.134118190181192
MVK	0.536472760724768
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.018103755540643314
PKIA	-0.003173769467224012
PLK1	0.07153258609257027
PMVK	0.268236380362384
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5136491266187405
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5473690984422245
RHOD	0.011953449996724309
ROCK1	-0.018103755540643317
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.01364912661874053
S100A2	-0.01810375554064332
SELPLG	0.5490652527401259
SERPINA1	0.5490652527401259
SH3YL1	0.014590841079894914
SHC1	0.014590841079894914
SKIL	0.01364912661874053
SMAD2	0.055337763190244554
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.48540915892010505
SREBF2	0.14589104289907198
SRPK1	0.48189624445935675
STAT3	0.6798680850568481
STX6	0.014222923771382569
TACC1	-0.013649126618740527
TAF12	0.018103755540643317
TAF1B	0.4818962444593567
TBL1X	0.5181037555406434
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.11067552638048911
TNIK	0.503173769467224
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5053813973408067
TP53:SMAD2	0.12272539955206993
TP63	-0.061362699776034965
TPR	-0.018103755540643317
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.04242689176674864
UBE2I	0.5036828478186799
VDR	0.14589104289907198
VIM	0.03801609843596729
WNT5A	0.06692094781816439
ZBTB17	-0.5
