ADAM9	0.027386047540763327
ANXA1	0.5329405281514217
ATF3	0.5208732046250819
AURKA	0.4860248171807933
BACE1	-0.025105637290984303
BGN	0.02366938848435741
BIRC6	0.029367451921878285
BUB1	0.4860248171807933
CABLES2	0.5145759119918359
CCNG2	-0.022551730101912144
CD55	0.38783771257748656
CDC20	0.5162037430475939
CHEK2	0.5220970869120796
CKAP5	0.4754474421625426
COL13A1	0.5017251376250094
CTNNB1	0.14969835686786026
CXXC5	0.02148903070457518
DNAJB2	0.024552557837457422
EGFR	0.5219882802072823
ERBB2	0.1787191951671007
ERBB3	0.05159178771953944
EVL	-0.06286556188484718
FBLN1	0.013975182819206837
FDPS	0.06729485482060507
FGF13	-0.024552557837457422
FN1	0.04415195859056161
FOS	0.355621320895024
FOXM1	0.28621516747154013
FYN	0.513975182819207
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.024552557837457422
HMGB2	0.4860248171807933
HMGCR	0.07671767712968133
HUWE1	0.513975182819207
ICAM1	0.5815662164194288
IGF1R	0.009274436706480484
IL4R	0.5533056318437779
IL7R	0.5299169909000185
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4860248171807933
LATS2	0.2610485434560398
LIMK2	-0.024552557837457422
LRP1	0.013975182819206837
LTBP3	0.013975182819206837
MAD2L2	0.4785109692954248
MAPK1	-0.5
MAPK13	0.5245525578374575
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.013975182819206837
MEX3B	-0.02366938848435742
MOCOS	0.5139751828192068
MVD	0.13458970964121014
MVK	0.5383588385648406
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.013975182819206837
PKIA	-0.02366938848435742
PLK1	-0.4514732236129365
PMVK	0.2691794192824203
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5214890307045752
RELA	0.16653195803389903
RFWD2	-0.06286556188484718
RHOA	0.5486096758992053
RHOD	-0.0017251376250094017
ROCK1	-0.013975182819206839
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.021489030704575175
S100A2	-0.013975182819206839
SELPLG	0.5533056318437779
SERPINA1	0.5533056318437779
SH3YL1	0.02455255783745742
SHC1	0.02455255783745742
SKIL	0.021489030704575175
SMAD2	0.05395697311186906
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.4754474421625426
SREBF2	0.15343535425936267
SRPK1	0.4860248171807932
STAT3	0.7386245014638775
STX6	0.033097833057303544
TACC1	-0.021489030704575175
TAF12	0.013975182819206839
TAF1B	0.48602481718079316
TBL1X	0.5139751828192068
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.10791394622373812
TNIK	0.5236693884843574
TNK2	0.0
TOP2A	0.5
TP53	0.5315156585090917
TP53:SMAD2	0.12757185026040693
TP63	-0.06378592513020347
TPR	-0.013975182819206839
TPX2	0.5
TRIM33	0.6121622874225134
TRIOBP	0.027386047540763327
UBE2I	0.5245161811520133
VDR	0.15343535425936267
VIM	0.04387718727083172
WNT5A	0.07019407101782862
ZBTB17	0.0
