ADAM9	0.04265798173711612
ANXA1	0.5262096218068207
ATF3	0.5255115431308426
AURKA	0.48162781246746544
BACE1	0.06019570563643497
BGN	0.008464490493971685
BIRC6	0.037727465562452676
BUB1	0.48162781246746544
CABLES2	0.49040935287835424
CCNG2	-0.019628020304633866
CD55	0.3448837378869223
CDC20	0.4577243231792443
CHEK2	0.5220970869120796
CKAP5	0.4843227878623624
COL13A1	0.4896698501632165
CTNNB1	0.05353413838758853
CXXC5	0.015652046942189007
DNAJB2	0.015677212137637578
EGFR	0.4411472443630586
ERBB2	0.09004880417703137
ERBB3	0.025994850665906493
EVL	-0.03961503263933804
FBLN1	0.018372187532534733
FDPS	0.06677722335228907
FGF13	-0.015677212137637578
FN1	0.0847671444313022
FOS	0.22409646572961878
FOXM1	0.3572327720048321
FYN	0.5183721875325348
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015677212137637578
HMGB2	0.48162781246746544
HMGCR	0.06843557363662513
HUWE1	0.5183721875325348
ICAM1	0.5174106764452703
IGF1R	0.061149571068683066
IL4R	0.5507368491944478
IL7R	0.4626061997741798
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.48162781246746544
LATS2	0.2610485434560398
LIMK2	-0.015677212137637578
LRP1	0.018372187532534733
LTBP3	0.018372187532534733
MAD2L2	0.4843479530578109
MAPK1	0.5
MAPK13	0.5156772121376376
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.018372187532534733
MEX3B	-0.008464490493971685
MOCOS	0.5183721875325348
MVD	0.13355444670457814
MVK	0.5342177868183126
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.018372187532534733
PKIA	-0.008464490493971685
PLK1	-0.04589175609207824
PMVK	0.2671088934091563
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5156520469421889
RELA	-0.399293139173473
RFWD2	-0.03961503263933804
RHOA	0.5456252122159206
RHOD	0.010330149836783495
ROCK1	-0.018372187532534737
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.015652046942189003
S100A2	-0.018372187532534737
SELPLG	0.5507368491944477
SERPINA1	0.5507368491944477
SH3YL1	0.015677212137637574
SHC1	0.015677212137637574
SKIL	0.015652046942189003
SMAD2	0.04030603032764143
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.4843227878623624
SREBF2	0.13687114727325025
SRPK1	0.4816278124674652
STAT3	0.703030404965948
STX6	0.01780910921869772
TACC1	-0.015652046942189003
TAF12	0.018372187532534737
TAF1B	0.4816278124674653
TBL1X	0.5183721875325348
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.08061206065528286
TNIK	0.5084644904939717
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4741355623350236
TP53:SMAD2	0.1110328500693908
TP63	-0.0555164250346954
TPR	-0.018372187532534737
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.04265798173711612
UBE2I	0.5140995144853466
VDR	0.13687114727325025
VIM	0.04139223046972169
WNT5A	0.06227036445152277
ZBTB17	0.5
