ADAM9	0.01727828186636307
ANXA1	0.5006864932941354
ATF3	0.5065771944999321
AURKA	0.5067096157976091
BACE1	-0.021327146714545598
BGN	-0.033833239592370466
BIRC6	0.012346552439886393
BUB1	0.5067096157976091
CABLES2	0.5132311261077361
CCNG2	-0.020229953478216555
CD55	0.3905272843456862
CDC20	0.4621102064394096
CHEK2	0.5220970869120796
CKAP5	0.5001086027538336
COL13A1	0.5115127240797595
CTNNB1	-0.21398019546815492
CXXC5	0.002023894420468059
DNAJB2	-0.00010860275383371508
EGFR	-0.5448811539459067
ERBB2	-0.11122339980219673
ERBB3	-0.03210742990799183
EVL	-0.021572836727162238
FBLN1	-0.006709615797609056
FDPS	0.06688286201328691
FGF13	0.00010860275383371508
FN1	0.01684807375259138
FOS	0.12203439311365302
FOXM1	0.4347029162876555
FYN	0.49329038420239096
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	0.00010860275383371503
HMGB2	0.506709615797609
HMGCR	0.07012579221259065
HUWE1	0.49329038420239096
ICAM1	0.5465149692764749
IGF1R	0.011194524019789412
IL4R	0.5376663066576519
IL7R	0.5181911224883683
ITGB8	-0.013231126107736213
JUN	0.03858389115086923
KAT2A	0.506709615797609
LATS2	0.2610485434560398
LIMK2	0.00010860275383371503
LRP1	-0.006709615797609059
LTBP3	-0.006709615797609059
MAD2L2	0.49797610557953204
MAPK1	-0.5
MAPK13	0.49989139724616627
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	-0.006709615797609059
MEX3B	0.033833239592370466
MOCOS	0.49329038420239096
MVD	0.13376572402657383
MVK	0.5350628961062953
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	-0.006709615797609059
PKIA	0.033833239592370466
PLK1	0.49797095787816736
PMVK	0.26753144805314766
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.013231126107736213
RASGRF1	0.502023894420468
RELA	0.1414682870020173
RFWD2	-0.021572836727162238
RHOA	0.5462355990600812
RHOD	-0.011512724079759548
ROCK1	0.006709615797609052
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.002023894420468056
S100A2	0.006709615797609052
SELPLG	0.5376663066576519
SERPINA1	0.5376663066576519
SH3YL1	-0.00010860275383371855
SHC1	-0.00010860275383371855
SKIL	0.002023894420468056
SMAD2	0.04317608680110237
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.021572836727162238
SNRPA	0.5001086027538336
SREBF2	0.1402515844251813
SRPK1	0.5067096157976091
STAT3	0.5219196549161846
STX6	-0.01701067253992618
TACC1	-0.002023894420468056
TAF12	-0.006709615797609052
TAF1B	0.5067096157976091
TBL1X	0.49329038420239096
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.08635217360220473
TNIK	0.46616676040762955
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4858457401328996
TP53:SMAD2	0.11443789830028248
TP63	-0.05721894915014124
TPR	0.006709615797609052
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.01727828186636307
UBE2I	0.5140995144853466
VDR	0.1402515844251813
VIM	0.02084373960520769
WNT5A	0.06389116049713693
ZBTB17	0.5
