ADAM9	0.017260993267222573
ANXA1	0.5123311217649802
ATF3	0.5112404003979308
AURKA	0.4951191440173592
BACE1	0.06333302134477986
BGN	-0.0009177469091796255
BIRC6	0.016234107216079652
BUB1	0.4951191440173592
CABLES2	0.5127556724987907
CCNG2	-0.018636601590446538
CD55	0.3921913719769953
CDC20	0.512980066827874
CHEK2	0.5
CKAP5	0.4869995820182213
COL13A1	0.5063979762351974
CTNNB1	-0.005804341097174594
CXXC5	0.0133005489618383
DNAJB2	0.013000417981778718
EGFR	-0.5542374205563642
ERBB2	-0.1131332397266184
ERBB3	-0.032658753205228805
EVL	-0.0359321848206581
FBLN1	0.004880855982640999
FDPS	0.06676131677506127
FGF13	-0.013000417981778718
FN1	0.06747614141013047
FOS	0.20326313239628543
FOXM1	0.22927369250547508
FYN	0.504880855982641
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.013000417981778718
HMGB2	0.4951191440173592
HMGCR	0.06818106840098016
HUWE1	0.504880855982641
ICAM1	0.5056381525937527
IGF1R	0.055882804629000325
IL4R	0.5371664032773276
IL7R	0.4729397192588465
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.4951191440173592
LATS2	0.25
LIMK2	-0.013000417981778718
LRP1	0.004880855982641
LTBP3	0.004880855982641
MAD2L2	0.4866994510381617
MAPK1	-0.5
MAPK13	0.5130004179817788
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.004880855982641
MEX3B	0.0009177469091796203
MOCOS	0.504880855982641
MVD	0.13352263355012253
MVK	0.5340905342004901
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.004880855982641
PKIA	0.0009177469091796203
PLK1	-0.512071550731479
PMVK	0.26704526710024507
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.5133005489618382
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.545308107404151
RHOD	-0.006397976235197532
ROCK1	-0.004880855982641003
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.013300548961838297
S100A2	-0.004880855982641003
SELPLG	0.5371664032773276
SERPINA1	0.5371664032773276
SH3YL1	0.01300041798177871
SHC1	0.01300041798177871
SKIL	0.013300548961838297
SMAD2	0.025461351843224015
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.4869995820182213
SREBF2	0.13636213680196033
SRPK1	0.49511914401735907
STAT3	0.5149927904874066
STX6	0.010799818777446568
TACC1	-0.013300548961838297
TAF12	0.004880855982641003
TAF1B	0.49511914401735896
TBL1X	0.504880855982641
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05092270368644803
TNIK	0.4990822530908204
TNK2	0.0
TOP2A	0.5
TP53	0.47237229833930616
TP53:SMAD2	0.10542453890301395
TP63	-0.05271226945150698
TPR	-0.004880855982641003
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.017260993267222573
UBE2I	0.5104166666666666
VDR	0.13636213680196033
VIM	0.025448837590701406
WNT5A	0.061389363177753634
ZBTB17	0.0
