ADAM9	0.026330551266865676
ANXA1	0.5241144844045345
ATF3	0.5037975678018666
AURKA	0.4965902366524779
BACE1	-0.017548656138106897
BGN	0.005784952091037905
BIRC6	0.020286705993257128
BUB1	0.4965902366524779
CABLES2	0.5118863402236363
CCNG2	-0.020538368105038375
CD55	0.3932168561138858
CDC20	0.4575239055521222
CHEK2	0.5220970869120796
CKAP5	0.4892001626990744
COL13A1	0.5098894239198186
CTNNB1	0.03658724952526703
CXXC5	0.014711557490367224
DNAJB2	0.01079983730092561
EGFR	0.43237279348592256
ERBB2	0.01608894324315318
ERBB3	0.004644477856205553
EVL	-0.016364503393828903
FBLN1	0.003409763347522126
FDPS	0.06696405434343083
FGF13	-0.01079983730092561
FN1	0.026274858958003532
FOS	0.09257161056421354
FOXM1	0.35369269089255523
FYN	0.5034097633475221
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01079983730092561
HMGB2	0.4965902366524779
HMGCR	0.07142486949489349
HUWE1	0.5034097633475221
ICAM1	0.5479411585959678
IGF1R	0.019441764555962714
IL4R	0.549123362929998
IL7R	0.5157822039829671
ITGB8	-0.011886340223636415
JUN	0.02655576054275202
KAT2A	0.4965902366524779
LATS2	0.2610485434560398
LIMK2	-0.01079983730092561
LRP1	0.0034097633475221305
LTBP3	0.0034097633475221305
MAD2L2	0.4852884425096327
MAPK1	-0.5
MAPK13	0.5107998373009257
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.0034097633475221305
MEX3B	-0.005784952091037904
MOCOS	0.5034097633475221
MVD	0.13392810868686167
MVK	0.5357124347474467
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.0034097633475221305
PKIA	-0.005784952091037904
PLK1	-0.017577958534681276
PMVK	0.26785621737372334
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5147115574903671
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5466661778609749
RHOD	-0.009889423919818736
ROCK1	-0.0034097633475221305
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.014711557490367221
S100A2	-0.0034097633475221305
SELPLG	0.5491233629299979
SERPINA1	0.5491233629299979
SH3YL1	0.01079983730092561
SHC1	0.01079983730092561
SKIL	0.014711557490367221
SMAD2	0.0429144117010401
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.016364503393828903
SNRPA	0.4892001626990744
SREBF2	0.14284973898978698
SRPK1	0.4965902366524779
STAT3	0.6806732834672158
STX6	0.012245409504859287
TACC1	-0.014711557490367217
TAF12	0.0034097633475221305
TAF1B	0.4965902366524778
TBL1X	0.5034097633475221
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.0858288234020802
TNIK	0.5057849520910379
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4948460115565277
TP53:SMAD2	0.1161825548926251
TP63	-0.05809127744631255
TPR	-0.0034097633475221305
TPX2	0.41161165235168157
TRIM33	0.6067831438861142
TRIOBP	0.026330551266865676
UBE2I	0.5036828478186799
VDR	0.14284973898978698
VIM	0.04266290551617656
WNT5A	0.06502782892678148
ZBTB17	0.5
