ADAM9	0.043786250914605175
ANXA1	0.5294295624163686
ATF3	0.5340493615424502
AURKA	0.4785577500719763
BACE1	-0.10662848964196488
BGN	0.010444877305488013
BIRC6	0.04275816190313952
BUB1	0.4785577500719763
CABLES2	0.49175413876245405
CCNG2	-0.025430290856828398
CD55	0.34219416611872266
CDC20	0.4595439188449967
CHEK2	0.5220970869120796
CKAP5	0.4800013726692459
COL13A1	0.4855877070158119
CTNNB1	0.06605920433268887
CXXC5	0.015911627671816597
DNAJB2	0.01999862733075411
EGFR	0.5500226731587174
ERBB2	0.18444169166540847
ERBB3	0.053243730166406794
EVL	-0.06286556188484718
FBLN1	0.02144224992802379
FDPS	0.06756889552084075
FGF13	-0.01999862733075411
FN1	0.023953697289637355
FOS	0.355621320895024
FOXM1	0.38937323959149533
FYN	0.5214422499280238
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01999862733075411
HMGB2	0.4785577500719763
HMGCR	0.08110232833345203
HUWE1	0.5214422499280238
ICAM1	0.6288480102332664
IGF1R	-0.037578250979571286
IL4R	0.55367724865136
IL7R	0.563808074732595
ITGB8	0.008245861237545905
JUN	-0.15351212347294507
KAT2A	0.4785577500719763
LATS2	0.2610485434560398
LIMK2	-0.01999862733075411
LRP1	0.02144224992802379
LTBP3	0.02144224992802379
MAD2L2	0.4840883723281834
MAPK1	0.5
MAPK13	0.5199986273307542
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.02144224992802379
MEX3B	-0.010444877305488015
MOCOS	0.5214422499280238
MVD	0.1351377910416815
MVK	0.540551164166726
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.02144224992802379
PKIA	-0.010444877305488015
PLK1	0.04922365664805946
PMVK	0.270275582083363
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.008245861237545905
RASGRF1	0.5159116276718165
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5505223669076058
RHOD	0.014412292984188162
ROCK1	-0.021442249928023793
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.015911627671816593
S100A2	-0.021442249928023793
SELPLG	0.55367724865136
SERPINA1	0.55367724865136
SH3YL1	0.01999862733075411
SHC1	0.01999862733075411
SKIL	0.015911627671816593
SMAD2	0.08247534037544627
SMAD4	0.10662848964196488
SNAI1	0.705729143609151
SNAP29	0.06286556188484718
SNRPA	0.4800013726692459
SREBF2	0.16220465666690406
SRPK1	0.4785577500719762
STAT3	0.743773774997309
STX6	0.022541757961994837
TACC1	-0.01591162767181659
TAF12	0.021442249928023793
TAF1B	0.4785577500719762
TBL1X	0.5214422499280238
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.16495068075089253
TNIK	0.510444877305488
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5618934131426873
TP53:SMAD2	0.14385544889927693
TP63	-0.07192772444963846
TPR	-0.021442249928023793
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.043786250914605175
UBE2I	0.5245161811520133
VDR	0.16220465666690406
VIM	0.04158036799485324
WNT5A	0.0753299374470114
ZBTB17	0.5
