ADAM9	0.026348686677263866
ANXA1	0.5153042267592698
ATF3	0.5195131197391372
AURKA	0.4945034868390614
BACE1	-0.018831005874294527
BGN	-0.006072036056932702
BIRC6	0.022348367180830064
BUB1	0.4945034868390614
CABLES2	0.5022141181592541
CCNG2	-0.021396945422042627
CD55	0.3683441146107228
CDC20	0.457097804630736
CHEK2	0.4779029130879204
CKAP5	0.4923748515785925
COL13A1	0.500543256553323
CTNNB1	-0.03840292794915035
CXXC5	0.008316500011284705
DNAJB2	0.007625148421407544
EGFR	-0.4645337104460509
ERBB2	-0.022653762927514476
ERBB3	-0.006539578062179225
EVL	-0.037457670335311506
FBLN1	0.005496513160938664
FDPS	0.06705971040699019
FGF13	-0.007625148421407544
FN1	0.04216710378764283
FOS	0.21189258161239158
FOXM1	0.34616624800734636
FYN	0.5054965131609387
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007625148421407544
HMGB2	0.4945034868390614
HMGCR	0.072955366511843
HUWE1	0.5054965131609387
ICAM1	0.5552902166611285
IGF1R	0.011085093391641338
IL4R	0.53947678820896
IL7R	0.5129851626228066
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.4945034868390614
LATS2	0.2389514565439602
LIMK2	-0.007625148421407544
LRP1	0.005496513160938665
LTBP3	0.005496513160938665
MAD2L2	0.49168349998871536
MAPK1	0.0
MAPK13	0.5076251484214076
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.005496513160938665
MEX3B	0.0060720360569327
MOCOS	0.5054965131609386
MVD	0.13411942081398037
MVK	0.5364776832559215
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.005496513160938665
PKIA	0.0060720360569327
PLK1	-0.0037704448215959696
PMVK	0.26823884162796074
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5083165000112847
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5472972659700657
RHOD	-0.0005432565533230252
ROCK1	-0.005496513160938668
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.008316500011284702
S100A2	-0.005496513160938668
SELPLG	0.53947678820896
SERPINA1	0.53947678820896
SH3YL1	0.007625148421407544
SHC1	0.007625148421407544
SKIL	0.008316500011284702
SMAD2	0.05052966070531005
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.4923748515785925
SREBF2	0.145910733023686
SRPK1	0.4945034868390613
STAT3	0.5470064231804372
STX6	0.0035675542120993903
TACC1	-0.008316500011284698
TAF12	0.005496513160938668
TAF1B	0.4945034868390613
TBL1X	0.5054965131609387
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.1010593214106201
TNIK	0.4939279639430673
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5054496059332844
TP53:SMAD2	0.12103940163683836
TP63	-0.06051970081841918
TPR	-0.005496513160938668
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.026348686677263866
UBE2I	0.5171504855146534
VDR	0.145910733023686
VIM	0.02983719793992789
WNT5A	0.06671715958907892
ZBTB17	0.5
