ADAM9	0.029487935156862093
ANXA1	0.5125659271483495
ATF3	0.5092906604450075
AURKA	0.4980664692042449
BACE1	0.06711151192121856
BGN	-0.01665403128524007
BIRC6	0.02210789504927143
BUB1	0.4980664692042449
CABLES2	0.5
CCNG2	-0.017824898252317943
CD55	0.37205917051581294
CDC20	0.46184210560423555
CHEK2	0.5
CKAP5	0.4977673509491686
COL13A1	0.5024114040780034
CTNNB1	-0.10532934217011991
CXXC5	0.0051458295526264535
DNAJB2	0.0022326490508313857
EGFR	-0.09911338105292616
ERBB2	-0.0924002178371785
ERBB3	-0.026673645320737537
EVL	-0.012681655575148968
FBLN1	0.0019335307957551809
FDPS	0.06654177128047709
FGF13	-0.0022326490508313857
FN1	0.06237542682990543
FOS	0.07173827723088019
FOXM1	0.4299673113590163
FYN	0.5019335307957552
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0022326490508313857
HMGB2	0.4980664692042449
HMGCR	0.0646683404876333
HUWE1	0.5019335307957552
ICAM1	0.4926517060208406
IGF1R	0.06479255089255967
IL4R	0.5417022378252127
IL7R	0.45928424734163664
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.4980664692042449
LATS2	0.25
LIMK2	-0.0022326490508313857
LRP1	0.0019335307957551852
LTBP3	0.0019335307957551852
MAD2L2	0.4948541704473735
MAPK1	0.0
MAPK13	0.5022326490508314
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.0019335307957551852
MEX3B	0.016654031285240074
MOCOS	0.5019335307957552
MVD	0.13308354256095417
MVK	0.5323341702438167
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.0019335307957551852
PKIA	0.016654031285240074
PLK1	0.4394625381563456
PMVK	0.26616708512190834
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5051458295526264
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5441493785372824
RHOD	-0.002411404078003417
ROCK1	-0.001933530795755185
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.00514582955262645
S100A2	-0.001933530795755185
SELPLG	0.5417022378252128
SERPINA1	0.5417022378252128
SH3YL1	0.0022326490508313823
SHC1	0.0022326490508313823
SKIL	0.00514582955262645
SMAD2	0.026525010086553953
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.4977673509491686
SREBF2	0.1293366809752666
SRPK1	0.4980664692042448
STAT3	0.5778431576207133
STX6	-0.0063934848468648435
TACC1	-0.0051458295526264465
TAF12	0.001933530795755185
TAF1B	0.4980664692042448
TBL1X	0.5019335307957552
TCF3	0.0
TGFA	0.5
TGFB1	0.053050020173107906
TNIK	0.48334596871475993
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.44803540546297743
TP53:SMAD2	0.10083285142539405
TP63	-0.05041642571269703
TPR	-0.001933530795755185
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.029487935156862093
UBE2I	0.5
VDR	0.1293366809752666
VIM	0.03144169138683755
WNT5A	0.05833152851506031
ZBTB17	0.5
