ADAM9	0.030823431579588494
ANXA1	0.5251007027800825
ATF3	0.5137549280255951
AURKA	0.49642164326262395
BACE1	0.06269184647668603
BGN	0.005686430723609975
BIRC6	0.021343506140977332
BUB1	0.49642164326262395
CABLES2	0.5022141181592541
CCNG2	-0.018557382644909352
CD55	0.3683441146107228
CDC20	0.5835797890546702
CHEK2	0.4779029130879204
CKAP5	0.4945897478335757
COL13A1	0.5062486998606684
CTNNB1	0.03596414568673388
CXXC5	0.011309260489675064
DNAJB2	0.00541025216642434
EGFR	0.01286263281281024
ERBB2	0.07479435757705033
ERBB3	0.021591271240487573
EVL	-0.019415474423135702
FBLN1	0.00357835673737619
FDPS	0.06664738476637518
FGF13	-0.00541025216642434
FN1	0.0735938912733714
FOS	0.10983050899642582
FOXM1	0.37234331208696664
FYN	0.5035783567373763
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005410252166424337
HMGB2	0.49642164326262395
HMGCR	0.0663581562620028
HUWE1	0.5035783567373763
ICAM1	0.5014599231577891
IGF1R	0.06646442300798247
IL4R	0.5458050331379873
IL7R	0.4612594469197373
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.49642164326262395
LATS2	0.2389514565439602
LIMK2	-0.005410252166424337
LRP1	0.0035783567373761944
LTBP3	0.0035783567373761944
MAD2L2	0.488690739510325
MAPK1	0.0
MAPK13	0.5054102521664242
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0035783567373761944
MEX3B	-0.005686430723609978
MOCOS	0.5035783567373762
MVD	0.13329476953275035
MVK	0.5331790781310014
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.0035783567373761944
PKIA	-0.005686430723609978
PLK1	0.044904397887008944
PMVK	0.2665895390655007
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5113092604896751
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5447922935850544
RHOD	-0.006248699860668505
ROCK1	-0.0035783567373761944
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.01130926048967506
S100A2	-0.0035783567373761944
SELPLG	0.5458050331379873
SERPINA1	0.5458050331379873
SH3YL1	0.005410252166424337
SHC1	0.005410252166424337
SKIL	0.01130926048967506
SMAD2	0.03148549727053848
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.4945897478335757
SREBF2	0.1327163125240056
SRPK1	0.49642164326262384
STAT3	0.6346931570989612
STX6	0.007528631178808256
TACC1	-0.01130926048967506
TAF12	0.0035783567373761944
TAF1B	0.49642164326262384
TBL1X	0.5035783567373763
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.06297099454107696
TNIK	0.50568643072361
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4597427925695348
TP53:SMAD2	0.10497640887431163
TP63	-0.052488204437155815
TPR	-0.0035783567373761944
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.030823431579588494
UBE2I	0.5171504855146534
VDR	0.1327163125240056
VIM	0.04396283268278906
WNT5A	0.06004435338918768
ZBTB17	-0.5
