ADAM9	0.03872940268283458
ANXA1	0.5175191426993391
ATF3	0.5282911698289081
AURKA	0.4858194226436052
BACE1	-0.025105637290984303
BGN	-0.00570216627831758
BIRC6	0.033970787658503844
BUB1	0.4858194226436052
CABLES2	0.49175413876245405
CCNG2	-0.022169548049386242
CD55	0.34219416611872266
CDC20	0.5840511831421907
CHEK2	0.5220970869120796
CKAP5	0.48838642989723957
COL13A1	0.49129315032315735
CTNNB1	-0.03606366607297829
CXXC5	0.011347515142851856
DNAJB2	0.01161357010276044
EGFR	0.010523571655035794
ERBB2	0.07431689871757441
ERBB3	0.021453440739964875
EVL	-0.04482336597267138
FBLN1	0.014180577356394946
FDPS	0.06709837103520128
FGF13	-0.01161357010276044
FN1	0.049491175736374994
FOS	0.2535592482790583
FOXM1	0.38066979179652877
FYN	0.514180577356395
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.011613570102760443
HMGB2	0.4858194226436052
HMGCR	0.0735739365632204
HUWE1	0.514180577356395
ICAM1	0.5672352035251439
IGF1R	0.010018565431986919
IL4R	0.5465257852991277
IL7R	0.5120823590295257
ITGB8	0.008245861237545905
JUN	-0.05145005085697932
KAT2A	0.4858194226436052
LATS2	0.2610485434560398
LIMK2	-0.011613570102760443
LRP1	0.014180577356394946
LTBP3	0.014180577356394946
MAD2L2	0.48865248485714824
MAPK1	0.5
MAPK13	0.5116135701027604
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.014180577356394946
MEX3B	0.005702166278317578
MOCOS	0.514180577356395
MVD	0.13419674207040255
MVK	0.5367869682816102
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.014180577356394946
PKIA	0.005702166278317578
PLK1	0.0965021613641009
PMVK	0.2683934841408051
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.008245861237545905
RASGRF1	0.5113475151428518
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5476587277359325
RHOD	0.008706849676842682
ROCK1	-0.01418057735639495
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.011347515142851853
S100A2	-0.014180577356394948
SELPLG	0.5465257852991278
SERPINA1	0.5465257852991278
SH3YL1	0.011613570102760436
SHC1	0.011613570102760436
SKIL	0.011347515142851853
SMAD2	0.060417022537298345
SMAD4	0.025105637290984306
SNAI1	0.705729143609151
SNAP29	0.04482336597267138
SNRPA	0.48838642989723957
SREBF2	0.1471478731264408
SRPK1	0.4858194226436051
STAT3	0.6446801920010425
STX6	0.0072065635984632
TACC1	-0.011347515142851853
TAF12	0.01418057735639495
TAF1B	0.4858194226436051
TBL1X	0.514180577356395
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.12083404507459669
TNIK	0.4942978337216824
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5097351849613889
TP53:SMAD2	0.12540990209249606
TP63	-0.06270495104624803
TPR	-0.01418057735639495
TPX2	0.5883883476483185
TRIM33	0.6578058338812773
TRIOBP	0.03872940268283458
UBE2I	0.5245161811520133
VDR	0.1471478731264408
VIM	0.033617055422346914
WNT5A	0.06770086722400401
ZBTB17	-0.5
