ADAM9	0.042586517426478204
ANXA1	0.5353674345244283
ATF3	0.5263001365152323
AURKA	0.4742425318670755
BACE1	0.07024882762956344
BGN	0.02988924420379745
BIRC6	0.041362988498818594
BUB1	0.4742425318670755
CABLES2	0.48811365977636356
CCNG2	-0.01977060838862231
CD55	0.3509014849177401
CDC20	0.5142325472633824
CHEK2	0.4779029130879204
CKAP5	0.4771204194074213
COL13A1	0.4835224976214971
CTNNB1	0.18903617844997178
CXXC5	0.019949058387472126
DNAJB2	0.02287958059257868
EGFR	0.42999537387020825
ERBB2	0.015603654496237886
ERBB3	0.004504387061872427
EVL	-0.045083199580820646
FBLN1	0.025757468132924753
FDPS	0.06688064222985875
FGF13	-0.02287958059257868
FN1	0.09576007810537698
FOS	0.25502908912947836
FOXM1	0.2513969078978035
FYN	0.5257574681329248
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02287958059257868
HMGB2	0.4742425318670755
HMGCR	0.07009027567774029
HUWE1	0.5257574681329248
ICAM1	0.513379782016275
IGF1R	0.0618761010602465
IL4R	0.5483400902951273
IL7R	0.45917048135650007
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.4742425318670755
LATS2	0.2389514565439602
LIMK2	-0.02287958059257868
LRP1	0.025757468132924753
LTBP3	0.025757468132924753
MAD2L2	0.4800509416125278
MAPK1	0.5
MAPK13	0.5228795805925787
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.025757468132924753
MEX3B	-0.029889244203797457
MOCOS	0.5257574681329248
MVD	0.1337612844597175
MVK	0.53504513783887
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.025757468132924753
PKIA	-0.029889244203797457
PLK1	-0.528743330949966
PMVK	0.267522568919435
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5199490583874721
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5461110988420127
RHOD	0.016477502378502863
ROCK1	-0.025757468132924757
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.019949058387472123
S100A2	-0.025757468132924757
SELPLG	0.5483400902951272
SERPINA1	0.5483400902951272
SH3YL1	0.022879580592578677
SHC1	0.022879580592578677
SKIL	0.019949058387472123
SMAD2	0.035968631506995884
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4771204194074213
SREBF2	0.14018055135548058
SRPK1	0.47424253186707527
STAT3	0.6698199394690204
STX6	0.03475892012300527
TACC1	-0.019949058387472123
TAF12	0.025757468132924757
TAF1B	0.47424253186707527
TBL1X	0.5257574681329248
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.07193726301399177
TNIK	0.5298892442037975
TNK2	0.0
TOP2A	0.5
TP53	0.4855996743614212
TP53:SMAD2	0.11183945007822783
TP63	-0.05591972503911392
TPR	-0.025757468132924757
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.042586517426478204
UBE2I	0.49631715218132005
VDR	0.14018055135548058
VIM	0.043470414375919406
WNT5A	0.06354124048674316
ZBTB17	0.0
