ADAM9	0.038920056840364196
ANXA1	0.5213901348917594
ATF3	0.5329543757269068
AURKA	0.4823229233111864
BACE1	-0.021968321582639415
BGN	-0.00026227581137250517
BIRC6	0.03802812698454694
BUB1	0.4823229233111864
CABLES2	0.49127868515350864
CCNG2	-0.02258706061478655
CD55	0.34385825375003176
CDC20	0.5840755918965223
CHEK2	0.5
CKAP5	0.4846235235047647
COL13A1	0.48617840247859534
CTNNB1	-0.00165877787821162
CXXC5	0.01117756407502502
DNAJB2	0.015376476495235318
EGFR	0.02335205832289622
ERBB2	0.07693550259327064
ERBB3	0.022209366566231983
EVL	-0.05918271406616724
FBLN1	0.017677076688813773
FDPS	0.06719368532853306
FGF13	-0.015376476495235318
FN1	0.055500754847101354
FOS	0.3347879875616907
FOXM1	0.3811009363591305
FYN	0.5176770766888139
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.015376476495235318
HMGB2	0.4823229233111864
HMGCR	0.07509896525652913
HUWE1	0.5176770766888139
ICAM1	0.5735954121422165
IGF1R	0.007809389841102929
IL4R	0.5463199573854834
IL7R	0.5138981965499486
ITGB8	0.008721314846491362
JUN	-0.1369313764986103
KAT2A	0.4823229233111864
LATS2	0.25
LIMK2	-0.015376476495235318
LRP1	0.017677076688813773
LTBP3	0.017677076688813773
MAD2L2	0.48882243592497504
MAPK1	0.5
MAPK13	0.5153764764952353
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.017677076688813773
MEX3B	0.0002622758113725045
MOCOS	0.5176770766888139
MVD	0.13438737065706613
MVK	0.5375494826282645
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.017677076688813773
PKIA	0.0002622758113725045
PLK1	0.09126791528695664
PMVK	0.26877474131413226
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.008721314846491362
RASGRF1	0.511177564075025
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.5481780617421892
RHOD	0.013821597521404699
ROCK1	-0.017677076688813777
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.011177564075025017
S100A2	-0.017677076688813773
SELPLG	0.5463199573854834
SERPINA1	0.5463199573854834
SH3YL1	0.015376476495235315
SHC1	0.015376476495235315
SKIL	0.011177564075025017
SMAD2	0.06099710881046827
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.05918271406616724
SNRPA	0.4846235235047647
SREBF2	0.15019793051305827
SRPK1	0.4823229233111863
STAT3	0.6418281567686606
STX6	0.013185281359881838
TACC1	-0.011177564075025013
TAF12	0.017677076688813777
TAF1B	0.48232292331118626
TBL1X	0.5176770766888138
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.12199421762093654
TNIK	0.4997377241886275
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5203008936806334
TP53:SMAD2	0.12777170982229727
TP63	-0.06388585491114863
TPR	-0.017677076688813777
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.038920056840364196
UBE2I	0.5208333333333334
VDR	0.15019793051305827
VIM	0.0328724002142291
WNT5A	0.06907445132077183
ZBTB17	-0.5
