ADAM9	0.02264680208161117
ANXA1	0.5217818132427104
ATF3	0.5151150129115398
AURKA	0.49308015631633895
BACE1	-0.025105637290984303
BGN	0.008548924759058794
BIRC6	0.020839399255178737
BUB1	0.49308015631633895
CABLES2	0.5145759119918359
CCNG2	-0.021761468443432595
CD55	0.38783771257748656
CDC20	0.5782368105737264
CHEK2	0.5220970869120796
CKAP5	0.48359424606080537
COL13A1	0.5074305809323548
CTNNB1	0.05406814756806394
CXXC5	0.01721671771929036
DNAJB2	0.016405753939194676
EGFR	0.016373211328153135
ERBB2	0.07551095141576428
ERBB3	0.021798134063328135
EVL	-0.04482336597267138
FBLN1	0.006919843683661203
FDPS	0.06715555220387949
FGF13	-0.016405753939194676
FN1	0.036643603357266984
FOS	0.2535592482790583
FOXM1	0.2779674955717018
FYN	0.5069198436836613
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01640575393919468
HMGB2	0.49308015631633895
HMGCR	0.07448883526207185
HUWE1	0.5069198436836613
ICAM1	0.5672799720391871
IGF1R	0.010063333946030059
IL4R	0.5466033266400298
IL7R	0.525258515946894
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.49308015631633895
LATS2	0.2610485434560398
LIMK2	-0.01640575393919468
LRP1	0.006919843683661204
LTBP3	0.006919843683661204
MAD2L2	0.4827832822807097
MAPK1	-0.5
MAPK13	0.5164057539391946
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.006919843683661204
MEX3B	-0.008548924759058798
MOCOS	0.5069198436836613
MVD	0.13431110440775898
MVK	0.5372444176310359
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.006919843683661204
PKIA	-0.008548924759058798
PLK1	-0.40760922090740515
PMVK	0.26862220881551796
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.5172167177192903
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5478056491052212
RHOD	-0.007430580932354882
ROCK1	-0.006919843683661208
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.01721671771929036
S100A2	-0.006919843683661208
SELPLG	0.5466033266400299
SERPINA1	0.5466033266400299
SH3YL1	0.016405753939194672
SHC1	0.016405753939194672
SKIL	0.01721671771929036
SMAD2	0.050228154046634124
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.48359424606080537
SREBF2	0.1489776705241437
SRPK1	0.49308015631633884
STAT3	0.6457546363380778
STX6	0.018482262059108606
TACC1	-0.017216717719290352
TAF12	0.006919843683661208
TAF1B	0.49308015631633884
TBL1X	0.5069198436836613
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.10045630809326825
TNIK	0.5085489247590588
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5160737890821465
TP53:SMAD2	0.12310145523942602
TP63	-0.06155072761971301
TPR	-0.006919843683661208
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.02264680208161117
UBE2I	0.5245161811520133
VDR	0.1489776705241437
VIM	0.03666998933997996
WNT5A	0.06805924244142687
ZBTB17	-0.5
