ADAM9	0.04236931216105313
ANXA1	0.5318017093717979
ATF3	0.5273951223307758
AURKA	0.47335545013798186
BACE1	0.06711151192121856
BGN	0.02561706227997686
BIRC6	0.04194244523708358
BUB1	0.47335545013798186
CABLES2	0.488589113385309
CCNG2	-0.01993276746654711
CD55	0.349237397286431
CDC20	0.45118771091954823
CHEK2	0.5
CKAP5	0.47582160238813864
COL13A1	0.4829318021587137
CTNNB1	0.16201652753422577
CXXC5	0.020612885936906234
DNAJB2	0.024178397611861316
EGFR	0.41433423370020567
ERBB2	0.01240683764567863
ERBB3	0.0035815455272622688
EVL	-0.04876604739950058
FBLN1	0.026644549862018373
FDPS	0.06689553113074032
FGF13	-0.024178397611861316
FN1	0.09431419970844979
FOS	0.2758624224628117
FOXM1	0.24177317929774678
FYN	0.5266445498620184
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.024178397611861316
HMGB2	0.47335545013798186
HMGCR	0.07032849809184528
HUWE1	0.5266445498620184
ICAM1	0.5174145611770528
IGF1R	0.05940512280918945
IL4R	0.5485083692718898
IL7R	0.4620131187892017
ITGB8	0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.47335545013798186
LATS2	0.25
LIMK2	-0.024178397611861316
LRP1	0.026644549862018373
LTBP3	0.026644549862018373
MAD2L2	0.4793871140630937
MAPK1	0.5
MAPK13	0.5241783976118614
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.026644549862018373
MEX3B	-0.02561706227997686
MOCOS	0.5266445498620184
MVD	0.13379106226148063
MVK	0.5351642490459225
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.026644549862018373
PKIA	-0.02561706227997686
PLK1	-0.5680712565746349
PMVK	0.26758212452296126
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.011410886614690958
RASGRF1	0.5206128859369061
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5462164582364091
RHOD	0.017068197841286326
ROCK1	-0.026644549862018377
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.02061288593690623
S100A2	-0.026644549862018377
SELPLG	0.5485083692718896
SERPINA1	0.5485083692718896
SH3YL1	0.024178397611861312
SHC1	0.024178397611861312
SKIL	0.02061288593690623
SMAD2	0.03761028709737271
SMAD4	-0.06711151192121856
SNAI1	0.674230856264669
SNAP29	0.04876604739950058
SNRPA	0.47582160238813864
SREBF2	0.14065699618369057
SRPK1	0.47335545013798164
STAT3	0.6721516813698067
STX6	0.033747637694661325
TACC1	-0.020612885936906227
TAF12	0.026644549862018377
TAF1B	0.47335545013798164
TBL1X	0.5266445498620184
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.07522057419474543
TNIK	0.525617062279977
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4872501276603474
TP53:SMAD2	0.1127567603472805
TP63	-0.05637838017364025
TPR	-0.026644549862018377
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.04236931216105313
UBE2I	0.5
VDR	0.14065699618369057
VIM	0.04037779385720523
WNT5A	0.06382435295481902
ZBTB17	0.5
