ADAM9	0.03114066540830515
ANXA1	0.5175739021169163
ATF3	0.5206081055546806
AURKA	0.49635576718591823
BACE1	-0.10349117393361999
BGN	-0.014654495533366386
BIRC6	0.02701780552544772
BUB1	0.49635576718591823
CABLES2	0.5026895717681996
CCNG2	-0.023929117795603017
CD55	0.3666800269794137
CDC20	0.5904361952834277
CHEK2	0.5
CKAP5	0.49423917742322554
COL13A1	0.4999525610905396
CTNNB1	-0.09268316769240363
CXXC5	0.005106284560659174
DNAJB2	0.0057608225767744915
EGFR	0.05421910477647352
ERBB2	0.08323621206644144
ERBB3	0.024028224721442375
EVL	-0.04114051815399144
FBLN1	0.0036442328140818348
FDPS	0.06735752283455539
FGF13	-0.0057608225767744915
FN1	0.002787943113630595
FOS	0.23272591494572492
FOXM1	0.49345159251654064
FYN	0.5036442328140819
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0057608225767744915
HMGB2	0.49635576718591823
HMGCR	0.0777203653528861
HUWE1	0.5036442328140819
ICAM1	0.610482218178204
IGF1R	-0.034363144003007794
IL4R	0.5467291231299474
IL7R	0.5628950408054529
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.49635576718591823
LATS2	0.25
LIMK2	-0.0057608225767744915
LRP1	0.0036442328140818357
LTBP3	0.0036442328140818357
MAD2L2	0.49489371543934096
MAPK1	0.0
MAPK13	0.5057608225767745
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.0036442328140818357
MEX3B	0.014654495533366388
MOCOS	0.5036442328140819
MVD	0.13471504566911077
MVK	0.5388601826764431
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.0036442328140818357
PKIA	0.014654495533366388
PLK1	0.6365269672497658
PMVK	0.26943009133822154
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5051062845606592
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5492268513672431
RHOD	4.743890946043764e-05
ROCK1	-0.003644232814081839
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.00510628456065917
S100A2	-0.003644232814081839
SELPLG	0.5467291231299475
SERPINA1	0.5467291231299475
SH3YL1	0.005760822576774488
SHC1	0.005760822576774488
SKIL	0.00510628456065917
SMAD2	0.07198442331810385
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.49423917742322554
SREBF2	0.1554407307057722
SRPK1	0.49635576718591823
STAT3	0.6474977236336876
STX6	-0.002338229068501557
TACC1	-0.005106284560659167
TAF12	0.003644232814081839
TAF1B	0.49635576718591823
TBL1X	0.5036442328140819
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.1439688466362077
TNIK	0.4853455044666336
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5384624862960582
TP53:SMAD2	0.13536353168866064
TP63	-0.06768176584433032
TPR	-0.003644232814081839
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.03114066540830515
UBE2I	0.5208333333333334
VDR	0.1554407307057722
VIM	0.034412856665082606
WNT5A	0.07187703883840434
ZBTB17	-0.5
