ADAM9	0.025673208155858503
ANXA1	0.5110017047433744
ATF3	0.5159448996566819
AURKA	0.4935359100975401
BACE1	0.05641721505999627
BGN	-0.0038192276578084246
BIRC6	0.018651974514176023
BUB1	0.4935359100975401
CABLES2	0.503165025377145
CCNG2	-0.018880606753354325
CD55	0.3650159393481046
CDC20	0.5137023065191058
CHEK2	0.5220970869120796
CKAP5	0.49070858365601083
COL13A1	0.5050673089351017
CTNNB1	-0.024154916602769576
CXXC5	0.014208912543559578
DNAJB2	0.009291416343989212
EGFR	-0.5215747702203939
ERBB2	-0.034297220497075766
ERBB3	-0.009900754743221319
EVL	-0.026781170060495574
FBLN1	0.00646408990246006
FDPS	0.06670019016528822
FGF13	-0.009291416343989212
FN1	0.07303236347262224
FOS	0.1514971756630925
FOXM1	0.2420309889877334
FYN	0.5064640899024601
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009291416343989212
HMGB2	0.49353591009754
HMGCR	0.06720304264461147
HUWE1	0.5064640899024601
ICAM1	0.5056790363760133
IGF1R	0.0576720214025371
IL4R	0.5394724245407877
IL7R	0.46694472178514057
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.49353591009754
LATS2	0.2610485434560398
LIMK2	-0.009291416343989212
LRP1	0.006464089902460057
LTBP3	0.006464089902460057
MAD2L2	0.4857910874564405
MAPK1	0.0
MAPK13	0.5092914163439892
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.006464089902460057
MEX3B	0.0038192276578084185
MOCOS	0.5064640899024601
MVD	0.13340038033057644
MVK	0.5336015213223058
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.006464089902460057
PKIA	0.0038192276578084185
PLK1	-0.49400343252042844
PMVK	0.2668007606611529
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5142089125435595
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.545102990735645
RHOD	-0.005067308935101579
ROCK1	-0.006464089902460064
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.014208912543559575
S100A2	-0.006464089902460064
SELPLG	0.5394724245407877
SERPINA1	0.5394724245407877
SH3YL1	0.009291416343989209
SHC1	0.009291416343989209
SKIL	0.014208912543559575
SMAD2	0.03327753747522336
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.49070858365601083
SREBF2	0.13440608528922293
SRPK1	0.49353591009754
STAT3	0.5469459584205832
STX6	0.006136988762128375
TACC1	-0.014208912543559571
TAF12	0.006464089902460064
TAF1B	0.49353591009753994
TBL1X	0.5064640899024601
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.06655507495044671
TNIK	0.49618077234219155
TNK2	0.0
TOP2A	0.5
TP53	0.4655963371347399
TP53:SMAD2	0.10680484054570694
TP63	-0.05340242027285347
TPR	-0.006464089902460064
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.025673208155858503
UBE2I	0.5245161811520133
VDR	0.13440608528922293
VIM	0.029516208120850908
WNT5A	0.06087033223858685
ZBTB17	0.0
