ADAM9	0.0334397993383097
ANXA1	0.5066535152615331
ATF3	0.5216369306172337
AURKA	0.48718685857837873
BACE1	-0.09593419278074258
BGN	-0.01691371833683778
BIRC6	0.02999305359483871
BUB1	0.48718685857837873
CABLES2	0.488589113385309
CCNG2	-0.023622757362795864
CD55	0.349237397286431
CDC20	0.4561133201925903
CHEK2	0.5
CKAP5	0.4917927371608085
COL13A1	0.48863724546605913
CTNNB1	-0.10697174729392474
CXXC5	0.0067577638411205525
DNAJB2	0.008207262839191544
EGFR	-0.5383271719692521
ERBB2	-0.18205435748204984
ERBB3	-0.05255456614970293
EVL	-0.030723851487324774
FBLN1	0.012813141421621347
FDPS	0.067327337511636
FGF13	-0.008207262839191544
FN1	0.011471751241415458
FOS	0.17380034984684595
FOXM1	0.32877678573869906
FYN	0.5128131414216214
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.008207262839191544
HMGB2	0.48718685857837873
HMGCR	0.0772374001861759
HUWE1	0.5128131414216214
ICAM1	0.5938414593211553
IGF1R	-0.03736180042669578
IL4R	0.5358801311325815
IL7R	0.5514891253359666
ITGB8	0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.48718685857837873
LATS2	0.25
LIMK2	-0.008207262839191544
LRP1	0.012813141421621347
LTBP3	0.012813141421621347
MAD2L2	0.49324223615887947
MAPK1	0.5
MAPK13	0.5082072628391916
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.012813141421621347
MEX3B	0.016913718336837778
MOCOS	0.5128131414216214
MVD	0.134654675023272
MVK	0.538618700093088
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.012813141421621347
PKIA	0.016913718336837778
PLK1	0.016934527494789194
PMVK	0.269309350046544
PPM1D	0.0
PRPF4	0.0
PTPRA	0.011410886614690958
RASGRF1	0.5067577638411206
RELA	0.6363554440386897
RFWD2	-0.030723851487324774
RHOA	0.5490188478440994
RHOD	0.011362754533940846
ROCK1	-0.012813141421621353
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.006757763841120549
S100A2	-0.012813141421621353
SELPLG	0.5358801311325815
SERPINA1	0.5358801311325815
SH3YL1	0.00820726283919154
SHC1	0.00820726283919154
SKIL	0.006757763841120549
SMAD2	0.06901451706003027
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.030723851487324774
SNRPA	0.4917927371608085
SREBF2	0.1544748003723518
SRPK1	0.4871868585783786
STAT3	0.4971696808309196
STX6	-0.0013491610541430184
TACC1	-0.006757763841120546
TAF12	0.01281314142162135
TAF1B	0.4871868585783786
TBL1X	0.5128131414216214
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13802903412006054
TNIK	0.4830862816631622
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5351164054679461
TP53:SMAD2	0.1336304953724592
TP63	-0.0668152476862296
TPR	-0.01281314142162135
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.0334397993383097
UBE2I	0.5
VDR	0.1544748003723518
VIM	0.020315573849886713
WNT5A	0.07131890135442147
ZBTB17	0.5
