ADAM9	0.043631677695914396
ANXA1	0.5297567670074433
ATF3	0.5290797632132979
AURKA	0.4838563564170132
BACE1	-0.0965753676488364
BGN	0.00219974039743655
BIRC6	0.041667351747111066
BUB1	0.4838563564170132
CABLES2	0.48945844566046337
CCNG2	-0.02453359060169946
CD55	0.3482119131495405
CDC20	0.590701315655566
CHEK2	0.4779029130879204
CKAP5	0.48744509529893076
COL13A1	0.48514579778143796
CTNNB1	0.013912379833967039
CXXC5	0.007976357482615442
DNAJB2	0.012554904701069226
EGFR	0.5300041768217745
ERBB2	0.10818664956309829
ERBB3	0.031230795623989244
EVL	-0.050291532914153975
FBLN1	0.016143643582986922
FDPS	0.06744774886684066
FGF13	-0.012554904701069226
FN1	0.018810275383132537
FOS	0.2844918716789179
FOXM1	0.4981345519715758
FYN	0.516143643582987
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012554904701069226
HMGB2	0.4838563564170132
HMGCR	0.07916398186945052
HUWE1	0.516143643582987
ICAM1	0.6143325909983347
IGF1R	-0.03226110417415309
IL4R	0.5511629560071172
IL7R	0.5557138813617907
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4838563564170132
LATS2	0.2389514565439602
LIMK2	-0.012554904701069226
LRP1	0.016143643582986922
LTBP3	0.016143643582986922
MAD2L2	0.4920236425173847
MAPK1	0.5
MAPK13	0.5125549047010691
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.016143643582986922
MEX3B	-0.002199740397436552
MOCOS	0.516143643582987
MVD	0.1348954977336813
MVK	0.5395819909347253
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.016143643582986922
PKIA	-0.002199740397436552
PLK1	0.619157018034997
PMVK	0.2697909954673626
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5079763574826155
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5497707734175425
RHOD	0.014854202218562049
ROCK1	-0.016143643582986925
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.007976357482615439
S100A2	-0.016143643582986925
SELPLG	0.5511629560071173
SERPINA1	0.5511629560071173
SH3YL1	0.012554904701069222
SHC1	0.012554904701069222
SKIL	0.007976357482615439
SMAD2	0.07588152214938927
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.48744509529893076
SREBF2	0.15832796373890104
SRPK1	0.4838563564170131
STAT3	0.7089347141579062
STX6	0.01197273661193689
TACC1	-0.007976357482615435
TAF12	0.016143643582986925
TAF1B	0.48385635641701313
TBL1X	0.516143643582987
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.15176304429877854
TNIK	0.5021997403974365
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5484641549093989
TP53:SMAD2	0.13878294625052986
TP63	-0.06939147312526493
TPR	-0.016143643582986925
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.043631677695914396
UBE2I	0.5067338188479867
VDR	0.15832796373890104
VIM	0.04138995979261686
WNT5A	0.07332525668693358
ZBTB17	-0.5
