ADAM9	0.03539126341015371
ANXA1	0.5379786770578733
ATF3	0.5167334930410716
AURKA	0.4851177580159851
BACE1	-0.015052515297855822
BGN	0.031026894848516756
BIRC6	0.030280606704234908
BUB1	0.4851177580159851
CABLES2	0.5008693322751543
CCNG2	-0.02166473528857179
CD55	0.3710336863789224
CDC20	0.5785393493113251
CHEK2	0.4779029130879204
CKAP5	0.482313557945692
COL13A1	0.4989199563933822
CTNNB1	0.1962313128877158
CXXC5	0.019966624845694562
DNAJB2	0.017686442054308065
EGFR	0.5116861570156886
ERBB2	0.1044474994278394
ERBB3	0.030151395955423183
EVL	-0.03224933700197817
FBLN1	0.014882241984015039
FDPS	0.06713079443910197
FGF13	-0.017686442054308065
FN1	0.05057100115147598
FOS	0.1824297990629521
FOXM1	0.2833113951382474
FYN	0.5148822419840151
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.017686442054308065
HMGB2	0.4851177580159851
HMGCR	0.0740927110256317
HUWE1	0.5148822419840151
ICAM1	0.5567084919506559
IGF1R	0.019324419897848753
IL4R	0.5509201369793124
IL7R	0.5105762441174054
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.4851177580159851
LATS2	0.2389514565439602
LIMK2	-0.017686442054308065
LRP1	0.014882241984015039
LTBP3	0.014882241984015039
MAD2L2	0.4800333751543055
MAPK1	0.0
MAPK13	0.517686442054308
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.014882241984015039
MEX3B	-0.031026894848516763
MOCOS	0.5148822419840151
MVD	0.13426158887820394
MVK	0.5370463555128158
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.014882241984015039
PKIA	-0.031026894848516763
PLK1	-0.4302042170150682
PMVK	0.2685231777564079
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.5199666248456946
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5476736815657154
RHOD	0.0010800436066177874
ROCK1	-0.014882241984015042
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01996662484569456
S100A2	-0.014882241984015042
SELPLG	0.5509201369793124
SERPINA1	0.5509201369793124
SH3YL1	0.01768644205430806
SHC1	0.01768644205430806
SKIL	0.01996662484569456
SMAD2	0.050264920514621864
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.482313557945692
SREBF2	0.1481854220512634
SRPK1	0.485117758015985
STAT3	0.7055701150122871
STX6	0.03083035554585059
TACC1	-0.019966624845694555
TAF12	0.014882241984015042
TAF1B	0.485117758015985
TBL1X	0.5148822419840151
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.10052984102924373
TNIK	0.5310268948485168
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5133293598676513
TP53:SMAD2	0.12255424988128485
TP63	-0.06127712494064243
TPR	-0.014882241984015042
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.03539126341015371
UBE2I	0.5067338188479867
VDR	0.1481854220512634
VIM	0.051116676281978565
WNT5A	0.06771073963788003
ZBTB17	-0.5
