ADAM9	0.01697544223278271
ANXA1	0.5134267751129037
ATF3	0.5016075961707799
AURKA	0.4993972715918302
BACE1	0.07024882762956344
BGN	0.0009079471421796703
BIRC6	0.01113468326303419
BUB1	0.4993972715918302
CABLES2	0.5109354330057455
CCNG2	-0.017572509497959757
CD55	0.396545031376504
CDC20	0.5752847595317093
CHEK2	0.4779029130879204
CKAP5	0.49299045399301744
COL13A1	0.5110708148453855
CTNNB1	0.0057423619286569895
CXXC5	0.011923201534647146
DNAJB2	0.00700954600698259
EGFR	-0.5807177239030052
ERBB2	-0.19070729266143696
ERBB3	-0.0550524533772527
EVL	-0.008998807756469034
FBLN1	0.0006027284081699363
FDPS	0.06660709114542365
FGF13	-0.00700954600698259
FN1	0.06262091174707901
FOS	0.05090494389754685
FOXM1	0.22582387783512625
FYN	0.50060272840817
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.00700954600698259
HMGB2	0.4993972715918302
HMGCR	0.06571345832677844
HUWE1	0.50060272840817
ICAM1	0.48481125027077443
IGF1R	0.06345785255432859
IL4R	0.5349423336386279
IL7R	0.46302968836761915
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.4993972715918302
LATS2	0.2389514565439602
LIMK2	-0.00700954600698259
LRP1	0.0006027284081699337
LTBP3	0.0006027284081699337
MAD2L2	0.48807679846535285
MAPK1	-0.5
MAPK13	0.5070095460069826
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0006027284081699337
MEX3B	-0.0009079471421796703
MOCOS	0.5006027284081699
MVD	0.1332141822908473
MVK	0.5328567291633892
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.0006027284081699337
PKIA	-0.0009079471421796703
PLK1	-0.48557289764859135
PMVK	0.2664283645816946
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5119232015346471
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5443706548682042
RHOD	-0.011070814845385663
ROCK1	-0.0006027284081699407
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.011923201534647142
S100A2	-0.0006027284081699407
SELPLG	0.5349423336386279
SERPINA1	0.5349423336386279
SH3YL1	0.0070095460069825866
SHC1	0.0070095460069825866
SKIL	0.011923201534647142
SMAD2	0.018306318660242397
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.49299045399301744
SREBF2	0.13142691665355688
SRPK1	0.4993972715918301
STAT3	0.4841751775770118
STX6	0.006524418482132524
TACC1	-0.011923201534647142
TAF12	0.0006027284081699407
TAF1B	0.4993972715918301
TBL1X	0.50060272840817
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.036612637320484795
TNIK	0.5009079471421797
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4552761942521615
TP53:SMAD2	0.09940512502777887
TP63	-0.04970256251388944
TPR	-0.0006027284081699407
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.01697544223278271
UBE2I	0.49631715218132005
VDR	0.13142691665355688
VIM	0.02932586229867498
WNT5A	0.05889207262655698
ZBTB17	-0.5
