ADAM9	0.02948308882305571
ANXA1	0.5121891567424517
ATF3	0.5092906604450075
AURKA	0.49843329436527234
BACE1	0.06711151192121856
BGN	-0.01791366167421953
BIRC6	0.022103938034288485
BUB1	0.49843329436527234
CABLES2	0.5
CCNG2	-0.017804585872171614
CD55	0.37205917051581294
CDC20	0.5248560283881738
CHEK2	0.5
CKAP5	0.49819092416009797
COL13A1	0.5024114040780034
CTNNB1	-0.1132959442483978
CXXC5	0.004627060434881801
DNAJB2	0.0018090758399019842
EGFR	-0.09963042103797105
ERBB2	-0.09250575818217652
ERBB3	-0.026704112194035023
EVL	-0.012681655575148968
FBLN1	0.0015667056347277745
FDPS	0.06653671713146102
FGF13	-0.0018090758399019842
FN1	0.061863982909115926
FOS	0.07173827723088019
FOXM1	0.4390449976220169
FYN	0.5015667056347278
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0018090758399019842
HMGB2	0.49843329436527234
HMGCR	0.06458747410337622
HUWE1	0.5015667056347278
ICAM1	0.4926477490058576
IGF1R	0.06478859387757673
IL4R	0.5416953840742159
IL7R	0.45928424734163664
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.49843329436527234
LATS2	0.25
LIMK2	-0.0018090758399019842
LRP1	0.0015667056347277789
LTBP3	0.0015667056347277789
MAD2L2	0.4953729395651182
MAPK1	0.0
MAPK13	0.501809075839902
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.0015667056347277789
MEX3B	0.017913661674219532
MOCOS	0.5015667056347278
MVD	0.13307343426292204
MVK	0.5322937370516881
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.0015667056347277789
PKIA	0.017913661674219532
PLK1	0.48402011026603387
PMVK	0.26614686852584407
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5046270604348818
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5441222969346604
RHOD	-0.002411404078003417
ROCK1	-0.0015667056347277789
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.004627060434881798
S100A2	-0.0015667056347277789
SELPLG	0.541695384074216
SERPINA1	0.541695384074216
SH3YL1	0.0018090758399019807
SHC1	0.0018090758399019807
SKIL	0.004627060434881798
SMAD2	0.02652347754124099
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.49819092416009797
SREBF2	0.12917494820675243
SRPK1	0.49843329436527223
STAT3	0.5777481892611226
STX6	-0.007390125202381979
TACC1	-0.004627060434881794
TAF12	0.0015667056347277789
TAF1B	0.49843329436527223
TBL1X	0.5015667056347278
TCF3	0.0
TGFA	0.5
TGFB1	0.05304695508248198
TNIK	0.48208633832578046
TNK2	0.0
TOP2A	0.5
TP53	0.4474751467183469
TP53:SMAD2	0.10071794725144599
TP63	-0.050358973625722996
TPR	-0.0015667056347277789
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.02948308882305571
UBE2I	0.5
VDR	0.12917494820675243
VIM	0.031171847602378455
WNT5A	0.05825998432463858
ZBTB17	0.0
