ADAM9	0.03295012864062758
ANXA1	0.5058452150321603
ATF3	0.522731916432777
AURKA	0.48308960766546605
BACE1	-0.017548656138106897
BGN	-0.010480649859747886
BIRC6	0.030350043239244822
BUB1	0.48308960766546605
CABLES2	0.48906456699425443
CCNG2	-0.02150361887936154
CD55	0.3475733096551219
CDC20	0.5757561536192298
CHEK2	0.5220970869120796
CKAP5	0.48678713605668134
COL13A1	0.4880465500032757
CTNNB1	-0.06628544983105518
CXXC5	0.01196145618782393
DNAJB2	0.013212863943318689
EGFR	-0.5830567850607796
ERBB2	-0.1911847515209129
ERBB3	-0.0551902838777754
EVL	-0.03440669930600471
FBLN1	0.016910392334534164
FDPS	0.06705807741424974
FGF13	-0.013212863943318689
FN1	0.04783514611633175
FOS	0.1946336831801793
FOXM1	0.23415035754468833
FYN	0.5169103923345342
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.013212863943318689
HMGB2	0.48308960766546594
HMGCR	0.07292923862799602
HUWE1	0.5169103923345342
ICAM1	0.5505865306381296
IGF1R	0.007011994978333036
IL4R	0.5356630857997683
IL7R	0.5072645220187235
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.48308960766546594
LATS2	0.2610485434560398
LIMK2	-0.013212863943318689
LRP1	0.016910392334534164
LTBP3	0.016910392334534164
MAD2L2	0.4880385438121761
MAPK1	0.5
MAPK13	0.5132128639433187
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.016910392334534164
MEX3B	0.01048064985974788
MOCOS	0.5169103923345342
MVD	0.13411615482849948
MVK	0.5364646193139979
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.016910392334534164
PKIA	0.01048064985974788
PLK1	-0.43397513417149924
PMVK	0.26823230965699896
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.511961456187824
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5473168250133135
RHOD	0.011953449996724309
ROCK1	-0.016910392334534168
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.011961456187823927
S100A2	-0.016910392334534168
SELPLG	0.5356630857997683
SERPINA1	0.5356630857997683
SH3YL1	0.013212863943318685
SHC1	0.013212863943318685
SKIL	0.011961456187823927
SMAD2	0.05234094755780054
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.48678713605668134
SREBF2	0.14585847725599205
SRPK1	0.48308960766546594
STAT3	0.4941622124790931
STX6	0.006202350901787472
TACC1	-0.011961456187823927
TAF12	0.016910392334534168
TAF1B	0.4830896076654659
TBL1X	0.5169103923345343
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10468189511560108
TNIK	0.4895193501402521
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5052685866440155
TP53:SMAD2	0.12164283783718091
TP63	-0.060821418918590456
TPR	-0.016910392334534168
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.03295012864062758
UBE2I	0.5036828478186799
VDR	0.14585847725599205
VIM	0.018980085038232827
WNT5A	0.06677411391027549
ZBTB17	-0.5
