ADAM9	0.0380786472902685
ANXA1	0.5206262505145562
ATF3	0.5263001365152323
AURKA	0.48122493460801
BACE1	-0.01127402472141712
BGN	0.0014523474537744578
BIRC6	0.03768232794533716
BUB1	0.48122493460801
CABLES2	0.48811365977636356
CCNG2	-0.021780378794388006
CD55	0.3509014849177401
CDC20	0.5195992857813534
CHEK2	0.4779029130879204
CKAP5	0.48518300361155925
COL13A1	0.4835224976214971
CTNNB1	0.009185451815746795
CXXC5	0.010074449733291338
DNAJB2	0.014816996388440733
EGFR	-0.05093499554467278
ERBB2	-0.0825658460766518
ERBB3	-0.02383470672911207
EVL	-0.045083199580820646
FBLN1	0.018775065391990153
FDPS	0.06712052935856613
FGF13	-0.014816996388440733
FN1	0.053471818551669555
FOS	0.25502908912947836
FOXM1	0.346192410343466
FYN	0.5187750653919903
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01481699638844073
HMGB2	0.48122493460801
HMGCR	0.0739284697370582
HUWE1	0.5187750653919903
ICAM1	0.5567663622127383
IGF1R	0.01112819975682032
IL4R	0.5419649992110828
IL7R	0.5062377221064448
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.48122493460801
LATS2	0.2389514565439602
LIMK2	-0.01481699638844073
LRP1	0.018775065391990153
LTBP3	0.018775065391990153
MAD2L2	0.4899255502667086
MAPK1	0.5
MAPK13	0.5148169963884408
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.018775065391990153
MEX3B	-0.001452347453774458
MOCOS	0.5187750653919903
MVD	0.13424105871713227
MVK	0.5369642348685291
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.018775065391990153
PKIA	-0.001452347453774458
PLK1	0.01581295242443671
PMVK	0.26848211743426453
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5100744497332913
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5476579028659978
RHOD	0.016477502378502863
ROCK1	-0.018775065391990156
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.010074449733291335
S100A2	-0.018775065391990156
SELPLG	0.5419649992110828
SERPINA1	0.5419649992110828
SH3YL1	0.01481699638844073
SHC1	0.01481699638844073
SKIL	0.010074449733291335
SMAD2	0.05277218176197539
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.48518300361155925
SREBF2	0.1478569394741164
SRPK1	0.4812249346080099
STAT3	0.5814840861854661
STX6	0.013558069007059172
TACC1	-0.010074449733291335
TAF12	0.018775065391990156
TAF1B	0.48122493460800986
TBL1X	0.5187750653919901
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.10554436352395077
TNIK	0.5014523474537745
TNK2	0.0
TOP2A	0.5
TP53	0.5121914628416118
TP53:SMAD2	0.12320842833858754
TP63	-0.06160421416929377
TPR	-0.018775065391990156
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.0380786472902685
UBE2I	0.49631715218132005
VDR	0.1478569394741164
VIM	0.029859277657798083
WNT5A	0.06767637581614173
ZBTB17	0.0
