ADAM9	0.03760663413562865
ANXA1	0.5164518272858231
ATF3	0.5158787389036916
AURKA	0.4885776981159697
BACE1	0.06711151192121856
BGN	-0.003662570636843158
BIRC6	0.028736785007015746
BUB1	0.4885776981159697
CABLES2	0.488589113385309
CCNG2	-0.018353338196992645
CD55	0.349237397286431
CDC20	0.5190416558197095
CHEK2	0.5
CKAP5	0.49339874032366376
COL13A1	0.4943426887734046
CTNNB1	-0.02316413060735558
CXXC5	0.0104962630113203
DNAJB2	0.0066012596763362205
EGFR	-0.09378078136485372
ERBB2	-0.09131170548398665
ERBB3	-0.026359418870671763
EVL	-0.012681655575148968
FBLN1	0.01142230188403048
FDPS	0.06659389830013923
FGF13	-0.0066012596763362205
FN1	0.07696726024875528
FOS	0.07173827723088019
FOXM1	0.33634270139718997
FYN	0.5114223018840305
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0066012596763362205
HMGB2	0.4885776981159697
HMGCR	0.06550237280222768
HUWE1	0.5114223018840305
ICAM1	0.49269251751990073
IGF1R	0.06483336239161987
IL4R	0.541772925415118
IL7R	0.4526961688829526
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4885776981159697
LATS2	0.25
LIMK2	-0.0066012596763362205
LRP1	0.011422301884030477
LTBP3	0.011422301884030477
MAD2L2	0.48950373698867966
MAPK1	0.5
MAPK13	0.5066012596763362
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.011422301884030477
MEX3B	0.003662570636843157
MOCOS	0.5114223018840305
MVD	0.13318779660027846
MVK	0.5327511864011139
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.011422301884030477
PKIA	0.003662570636843157
PLK1	-0.020091272005472338
PMVK	0.2663755932005569
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5104962630113202
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5445084262866428
RHOD	0.005657311226595366
ROCK1	-0.011422301884030484
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.010496263011320296
S100A2	-0.011422301884030484
SELPLG	0.5417729254151181
SERPINA1	0.5417729254151181
SH3YL1	0.0066012596763362205
SHC1	0.0066012596763362205
SKIL	0.010496263011320296
SMAD2	0.03164391994297163
SMAD4	-0.06711151192121856
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.49339874032366376
SREBF2	0.13100474560445535
SRPK1	0.48857769811596957
STAT3	0.578822633598158
STX6	0.0038855732582634183
TACC1	-0.010496263011320292
TAF12	0.011422301884030484
TAF1B	0.4885776981159695
TBL1X	0.5114223018840305
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.06328783988594326
TNIK	0.49633742936315683
TNK2	0.0
TOP2A	0.5
TP53	0.45381375083910447
TP53:SMAD2	0.10382215917202867
TP63	-0.05191107958601433
TPR	-0.011422301884030484
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.037606634135628654
UBE2I	0.5
VDR	0.13100474560445535
VIM	0.0342247815200115
WNT5A	0.05929494188876804
ZBTB17	0.0
