ADAM9	0.022253973119882985
ANXA1	0.5210011849169768
ATF3	0.513123979597864
AURKA	0.4927963129476451
BACE1	-0.0927968770723977
BGN	0.0012192969233019743
BIRC6	0.02476153559092209
BUB1	0.4927963129476451
CABLES2	0.5109354330057455
CCNG2	-0.0235926596093545
CD55	0.396545031376504
CDC20	0.5201390117942302
CHEK2	0.4779029130879204
CKAP5	0.48536832349275777
COL13A1	0.4996599282306946
CTNNB1	0.0077115108433397465
CXXC5	0.009847480159226605
DNAJB2	0.014631676507242255
EGFR	-0.0175680029051652
ERBB2	-0.07575483722515214
ERBB3	-0.02186853783217895
EVL	-0.045083199580820646
FBLN1	0.007203687052354998
FDPS	0.06744669707846396
FGF13	-0.014631676507242255
FN1	0.00128064113834954
FOS	0.25502908912947836
FOXM1	0.3557258725015947
FYN	0.5072036870523551
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.014631676507242251
HMGB2	0.4927963129476451
HMGCR	0.07914715325542329
HUWE1	0.5072036870523551
ICAM1	0.6040889675256362
IGF1R	-0.03568367643017125
IL4R	0.5424073036085704
IL7R	0.5664811197737577
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4927963129476451
LATS2	0.2389514565439602
LIMK2	-0.014631676507242251
LRP1	0.007203687052354996
LTBP3	0.007203687052354996
MAD2L2	0.49015251984077335
MAPK1	-0.5
MAPK13	0.5146316765072423
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.007203687052354996
MEX3B	-0.0012192969233019745
MOCOS	0.5072036870523551
MVD	0.13489339415692791
MVK	0.5395735766277117
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.007203687052354996
PKIA	-0.0012192969233019745
PLK1	0.05695602252361493
PMVK	0.26978678831385583
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5098474801592267
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5495309616526026
RHOD	0.00034007176930529737
ROCK1	-0.0072036870523550026
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.009847480159226601
S100A2	-0.0072036870523550026
SELPLG	0.5424073036085704
SERPINA1	0.5424073036085704
SH3YL1	0.014631676507242251
SHC1	0.014631676507242251
SKIL	0.009847480159226601
SMAD2	0.06089394072797884
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.48536832349275777
SREBF2	0.15829430651084658
SRPK1	0.492796312947645
STAT3	0.5876128356963423
STX6	0.013281052016878736
TACC1	-0.009847480159226601
TAF12	0.0072036870523550026
TAF1B	0.49279631294764503
TBL1X	0.5072036870523551
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.12178788145595768
TNIK	0.501219296923302
TNK2	0.0
TOP2A	0.5
TP53	0.5483475628513345
TP53:SMAD2	0.13346023676800423
TP63	-0.06673011838400211
TPR	-0.0072036870523550026
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.022253973119882985
UBE2I	0.49631715218132005
VDR	0.15829430651084658
VIM	0.03034554851499356
WNT5A	0.07264801837452126
ZBTB17	0.0
