ADAM9	0.02724051269320857
ANXA1	0.5322454187641579
ATF3	0.5197782188095386
AURKA	0.4905347349658726
BACE1	0.059554530768341156
BGN	0.015183160290253572
BIRC6	0.028491819121599933
BUB1	0.4905347349658726
CABLES2	0.5141004583828905
CCNG2	-0.01972990628742126
CD55	0.38950180020879566
CDC20	0.5215093031630773
CHEK2	0.5
CKAP5	0.4809295499261315
COL13A1	0.5023158330877928
CTNNB1	0.09602673719324904
CXXC5	0.015701739270511952
DNAJB2	0.019070450073868428
EGFR	0.4989498280497048
ERBB2	0.17401649081296847
ERBB3	0.050234233907150705
EVL	-0.05918271406616724
FBLN1	0.009465265034127594
FDPS	0.06690167118016355
FGF13	-0.019070450073868428
FN1	0.07388023107570982
FOS	0.3347879875616907
FOXM1	0.3799300438752945
FYN	0.5094652650341277
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.019070450073868428
HMGB2	0.4905347349658726
HMGCR	0.07042673888261684
HUWE1	0.5094652650341277
ICAM1	0.5301680204466928
IGF1R	0.05851647964546892
IL4R	0.5526243608796226
IL7R	0.4800071127173722
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.4905347349658726
LATS2	0.25
LIMK2	-0.019070450073868428
LRP1	0.009465265034127597
LTBP3	0.009465265034127597
MAD2L2	0.4842982607294881
MAPK1	-0.5
MAPK13	0.5190704500738684
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.009465265034127597
MEX3B	-0.015183160290253572
MOCOS	0.5094652650341277
MVD	0.1338033423603271
MVK	0.5352133694413084
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.009465265034127597
PKIA	-0.015183160290253572
PLK1	0.006265442074371927
PMVK	0.2676066847206542
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5157017392705119
RELA	-0.3950400662485274
RFWD2	-0.05918271406616724
RHOA	0.5461924739746125
RHOD	-0.0023158330877928648
ROCK1	-0.009465265034127597
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.015701739270511952
S100A2	-0.009465265034127597
SELPLG	0.5526243608796225
SERPINA1	0.5526243608796225
SH3YL1	0.019070450073868428
SHC1	0.019070450073868428
SKIL	0.015701739270511952
SMAD2	0.0339715450682728
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.4809295499261315
SREBF2	0.1408534777652337
SRPK1	0.49053473496587247
STAT3	0.7291845340747702
STX6	0.02410707437069966
TACC1	-0.015701739270511952
TAF12	0.009465265034127597
TAF1B	0.4905347349658724
TBL1X	0.5094652650341276
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.0679430901365456
TNIK	0.5151831602902536
TNK2	0.0
TOP2A	0.5
TP53	0.48793075982431583
TP53:SMAD2	0.11160920422408539
TP63	-0.055804602112042696
TPR	-0.009465265034127597
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.02724051269320857
UBE2I	0.5208333333333334
VDR	0.1408534777652337
VIM	0.04370044679917647
WNT5A	0.06375037516876332
ZBTB17	0.0
