ADAM9	0.04289861956881352
ANXA1	0.5339665141367147
ATF3	0.5301747490288413
AURKA	0.4743479853541169
BACE1	0.06333302134477986
BGN	0.026895841609313676
BIRC6	0.041825616387555976
BUB1	0.4743479853541169
CABLES2	0.48993389926940883
CCNG2	-0.020255028837783982
CD55	0.3465478255182314
CDC20	0.5149482821490498
CHEK2	0.5
CKAP5	0.4761912708443827
COL13A1	0.4845551023186545
CTNNB1	0.17010423814511955
CXXC5	0.02083252933305602
DNAJB2	0.02380872915561729
EGFR	0.45930833071899146
ERBB2	0.09375592040591949
ERBB3	0.02706500294223937
EVL	-0.05397438073283391
FBLN1	0.025652014645883375
FDPS	0.066924664665283
FGF13	-0.02380872915561729
FN1	0.09605160705462928
FOS	0.3053252050122512
FOXM1	0.2640393066056074
FYN	0.5256520146458834
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02380872915561729
HMGB2	0.4743479853541169
HMGCR	0.07079463464452826
HUWE1	0.5256520146458834
ICAM1	0.5238116965614028
IGF1R	0.058981206976859275
IL4R	0.5506017088707089
IL7R	0.46442203729460285
ITGB8	0.01006610073059116
JUN	-0.1489595071067275
KAT2A	0.4743479853541169
LATS2	0.25
LIMK2	-0.02380872915561729
LRP1	0.025652014645883375
LTBP3	0.025652014645883375
MAD2L2	0.479167470666944
MAPK1	0.5
MAPK13	0.5238087291556173
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.025652014645883375
MEX3B	-0.026895841609313676
MOCOS	0.5256520146458834
MVD	0.133849329330566
MVK	0.535397317322264
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.025652014645883375
PKIA	-0.026895841609313676
PLK1	-0.5106798123310404
PMVK	0.267698658661132
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.01006610073059116
RASGRF1	0.5208325293330559
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5464238579773065
RHOD	0.015444897681345512
ROCK1	-0.025652014645883375
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.020832529333056016
S100A2	-0.025652014645883375
SELPLG	0.5506017088707088
SERPINA1	0.5506017088707088
SH3YL1	0.023808729155617287
SHC1	0.023808729155617287
SKIL	0.020832529333056016
SMAD2	0.040901922826430744
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.05397438073283391
SNRPA	0.4761912708443827
SREBF2	0.14158926928905652
SRPK1	0.47434798535411665
STAT3	0.7011578457110108
STX6	0.03406688508524463
TACC1	-0.020832529333056016
TAF12	0.025652014645883375
TAF1B	0.47434798535411665
TBL1X	0.5256520146458834
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.08180384565286149
TNIK	0.5268958416093137
TNK2	0.0
TOP2A	0.5
TP53	0.4904796164303951
TP53:SMAD2	0.11457974595460904
TP63	-0.05728987297730452
TPR	-0.025652014645883375
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.04289861956881352
UBE2I	0.5104166666666666
VDR	0.14158926928905652
VIM	0.04343066539477783
WNT5A	0.06438183447309613
ZBTB17	0.0
