ADAM9	0.04292517067670897
ANXA1	0.5336612470969246
ATF3	0.5244165573152992
AURKA	0.4787315664156293
BACE1	0.06333302134477986
BGN	0.025728133066189193
BIRC6	0.03718882032324789
BUB1	0.4787315664156293
CABLES2	0.48993389926940883
CCNG2	-0.019675357194458874
CD55	0.3465478255182314
CDC20	0.5779687097385524
CHEK2	0.5
CKAP5	0.4812529942561402
COL13A1	0.49026054562599997
CTNNB1	0.1627190008660989
CXXC5	0.02033865285144875
DNAJB2	0.018747005743859776
EGFR	0.46214098422113364
ERBB2	0.09433413338078248
ERBB3	0.02723191865058242
EVL	-0.0359321848206581
FBLN1	0.021268433584370926
FDPS	0.06681446147106966
FGF13	-0.018747005743859776
FN1	0.09148790634083015
FOS	0.20326313239628543
FOXM1	0.27323189064306247
FYN	0.521268433584371
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.018747005743859776
HMGB2	0.4787315664156293
HMGCR	0.06903138353711451
HUWE1	0.521268433584371
ICAM1	0.5134167087835527
IGF1R	0.06366136081880032
IL4R	0.5506392578075907
IL7R	0.45976356234147825
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.4787315664156293
LATS2	0.25
LIMK2	-0.018747005743859776
LRP1	0.021268433584370926
LTBP3	0.021268433584370926
MAD2L2	0.4796613471485513
MAPK1	0.5
MAPK13	0.5187470057438598
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.021268433584370926
MEX3B	-0.025728133066189193
MOCOS	0.521268433584371
MVD	0.13362892294213932
MVK	0.5345156917685573
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.021268433584370926
PKIA	-0.025728133066189193
PLK1	-0.46611764062922734
PMVK	0.26725784588427864
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5203386528514488
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5457991645766536
RHOD	0.009739454374000032
ROCK1	-0.02126843358437093
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.020338652851448747
S100A2	-0.02126843358437093
SELPLG	0.5506392578075906
SERPINA1	0.5506392578075906
SH3YL1	0.018747005743859773
SHC1	0.018747005743859773
SKIL	0.020338652851448747
SMAD2	0.03868018096288399
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.4812529942561402
SREBF2	0.13806276707422901
SRPK1	0.4787315664156291
STAT3	0.7016781390426065
STX6	0.02909944975216994
TACC1	-0.020338652851448747
TAF12	0.02126843358437093
TAF1B	0.4787315664156291
TBL1X	0.521268433584371
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.07736036192576798
TNIK	0.5257281330661893
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4782634544122244
TP53:SMAD2	0.11130062795575518
TP63	-0.05565031397787759
TPR	-0.02126843358437093
TPX2	0.5883883476483185
TRIM33	0.6534521744817685
TRIOBP	0.04292517067670897
UBE2I	0.5104166666666666
VDR	0.13806276707422901
VIM	0.04726794112160982
WNT5A	0.06272513790825245
ZBTB17	-0.5
