ADAM9	0.04214553276963843
ANXA1	0.5229860091903183
ATF3	0.516973724719235
AURKA	0.4857525086348977
BACE1	0.06397419621287367
BGN	0.0034987418435514714
BIRC6	0.03319958431770631
BUB1	0.4857525086348977
CABLES2	0.48906456699425443
CCNG2	-0.018685462529779227
CD55	0.3475733096551219
CDC20	0.5830120251071219
CHEK2	0.5220970869120796
CKAP5	0.4898619892397347
COL13A1	0.49375199331062114
CTNNB1	0.02212798634111829
CXXC5	0.013900988828942652
DNAJB2	0.010138010760265284
EGFR	0.3979717208763252
ERBB2	0.009066853701657504
ERBB3	0.0026173752126774615
EVL	-0.016364503393828903
FBLN1	0.014247491365102472
FDPS	0.0666277783255009
FGF13	-0.010138010760265284
FN1	0.07744314852974454
FOS	0.09257161056421354
FOXM1	0.3623146012604277
FYN	0.5142474913651025
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.010138010760265284
HMGB2	0.4857525086348977
HMGCR	0.06604445320801423
HUWE1	0.5142474913651025
ICAM1	0.5006106392531041
IGF1R	0.0662457267129884
IL4R	0.548667351030517
IL7R	0.4555388063156542
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.4857525086348977
LATS2	0.2610485434560398
LIMK2	-0.010138010760265284
LRP1	0.014247491365102472
LTBP3	0.014247491365102472
MAD2L2	0.4860990111710573
MAPK1	0.5
MAPK13	0.5101380107602652
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.014247491365102472
MEX3B	-0.0034987418435514714
MOCOS	0.5142474913651025
MVD	0.1332555566510018
MVK	0.5330222266040072
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.014247491365102472
PKIA	-0.0034987418435514705
PLK1	0.030394115585516968
PMVK	0.2665111133020036
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5139009888289426
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.5447389558691261
RHOD	0.006248006689378829
ROCK1	-0.014247491365102475
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.013900988828942648
S100A2	-0.014247491365102477
SELPLG	0.5486673510305169
SERPINA1	0.5486673510305169
SH3YL1	0.010138010760265284
SHC1	0.010138010760265284
SKIL	0.013900988828942648
SMAD2	0.03478958764441072
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4898619892397347
SREBF2	0.13208890641602847
SRPK1	0.4857525086348976
STAT3	0.6743545972371582
STX6	0.010529145784005453
TACC1	-0.013900988828942645
TAF12	0.014247491365102475
TAF1B	0.48575250863489755
TBL1X	0.5142474913651025
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.06957917528882145
TNIK	0.5034987418435515
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.457569394057544
TP53:SMAD2	0.10570093811531227
TP63	-0.052850469057656134
TPR	-0.014247491365102475
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.04214553276963843
UBE2I	0.5036828478186799
VDR	0.13208890641602847
VIM	0.041636947090062895
WNT5A	0.05991309798755852
ZBTB17	-0.5
