ADAM9	0.03500024439709517
ANXA1	0.5291499049348177
ATF3	0.5109753013275296
AURKA	0.49727432807544036
BACE1	0.06647033705312475
BGN	0.0028496851500914664
BIRC6	0.025302866063870316
BUB1	0.49727432807544036
CABLES2	0.5008693322751543
CCNG2	-0.018195590560784455
CD55	0.3710336863789224
CDC20	0.5896348732409413
CHEK2	0.4779029130879204
CKAP5	0.49635075593819
COL13A1	0.5046253997007277
CTNNB1	0.01802299137729564
CXXC5	0.008480081903019679
DNAJB2	0.0036492440618099593
EGFR	0.46996957851713345
ERBB2	0.09593213849982105
ERBB3	0.027693222993404078
EVL	-0.014207141089802366
FBLN1	0.0027256719245597515
FDPS	0.06658511533665044
FGF13	-0.0036492440618099593
FN1	0.06850336709250761
FOS	0.08036772644698634
FOXM1	0.479297423204227
FYN	0.5027256719245599
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0036492440618099593
HMGB2	0.49727432807544036
HMGCR	0.06536184538640699
HUWE1	0.5027256719245597
ICAM1	0.4989053188468043
IGF1R	0.07073086991367802
IL4R	0.5503671525878993
IL7R	0.45885052841433616
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.49727432807544036
LATS2	0.2389514565439602
LIMK2	-0.0036492440618099593
LRP1	0.002725671924559749
LTBP3	0.002725671924559749
MAD2L2	0.4915199180969804
MAPK1	0.0
MAPK13	0.5036492440618099
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.002725671924559749
MEX3B	-0.002849685150091468
MOCOS	0.5027256719245597
MVD	0.1331702306733009
MVK	0.5326809226932036
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.002725671924559749
PKIA	-0.002849685150091468
PLK1	0.5368800770208907
PMVK	0.2663404613466018
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5084800819030196
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.5444307522771147
RHOD	-0.0046253997007276925
ROCK1	-0.002725671924559756
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.008480081903019675
S100A2	-0.002725671924559756
SELPLG	0.5503671525878993
SERPINA1	0.5503671525878993
SH3YL1	0.003649244061809956
SHC1	0.003649244061809956
SKIL	0.008480081903019675
SMAD2	0.02968206742692333
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.49635075593819
SREBF2	0.13072369077281398
SRPK1	0.49727432807544025
STAT3	0.6979077385185263
STX6	0.004585180637182657
TACC1	-0.008480081903019672
TAF12	0.002725671924559756
TAF1B	0.49727432807544025
TBL1X	0.5027256719245599
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.05936413485384666
TNIK	0.5028496851500915
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45284014834287334
TP53:SMAD2	0.102929803785797
TP63	-0.0514649018928985
TPR	-0.002725671924559756
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.03500024439709517
UBE2I	0.5067338188479867
VDR	0.13072369077281398
VIM	0.04863165710080808
WNT5A	0.05908402957681965
ZBTB17	-0.5
