ADAM9	0.022556097242030573
ANXA1	0.525349374398818
ATF3	0.5140200270959964
AURKA	0.493439921159461
BACE1	0.059554530768341156
BGN	0.014313787602331329
BIRC6	0.020008534968943524
BUB1	0.493439921159461
CABLES2	0.5141004583828905
CCNG2	-0.01916945297683785
CD55	0.38950180020879566
CDC20	0.5777279981207456
CHEK2	0.5
CKAP5	0.4842841699879601
COL13A1	0.5080212763951383
CTNNB1	0.09052834153449495
CXXC5	0.017298628861665635
DNAJB2	0.01571583001203992
EGFR	-0.0008156011563069635
ERBB2	0.07200229975982189
ERBB3	0.020785273574302657
EVL	-0.04114051815399144
FBLN1	0.006560078840539185
FDPS	0.06681954973211618
FGF13	-0.01571583001203992
FN1	0.07215820327580544
FOS	0.23272591494572492
FOXM1	0.26898007575062916
FYN	0.5065600788405393
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01571583001203992
HMGB2	0.493439921159461
HMGCR	0.06911279571385885
HUWE1	0.5065600788405393
ICAM1	0.5159265445804944
IGF1R	0.05935014539906163
IL4R	0.5459995970167766
IL7R	0.47534863776424763
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.493439921159461
LATS2	0.25
LIMK2	-0.01571583001203992
LRP1	0.0065600788405391856
LTBP3	0.0065600788405391856
MAD2L2	0.4827013711383344
MAPK1	-0.5
MAPK13	0.5157158300120399
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.0065600788405391856
MEX3B	-0.01431378760233133
MOCOS	0.5065600788405392
MVD	0.13363909946423236
MVK	0.5345563978569294
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.0065600788405391856
PKIA	-0.01431378760233133
PLK1	-0.4539819374916027
PMVK	0.2672781989284647
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5172986288616656
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5456948405383796
RHOD	-0.008021276395138345
ROCK1	-0.006560078840539189
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.017298628861665635
S100A2	-0.006560078840539189
SELPLG	0.5459995970167766
SERPINA1	0.5459995970167766
SH3YL1	0.015715830012039918
SHC1	0.015715830012039918
SKIL	0.017298628861665635
SMAD2	0.030260064773970217
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.4842841699879601
SREBF2	0.1382255914277177
SRPK1	0.4934399211594609
STAT3	0.637389113286006
STX6	0.02076720183315013
TACC1	-0.017298628861665635
TAF12	0.006560078840539189
TAF1B	0.49343992115946084
TBL1X	0.5065600788405392
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.060520129547940435
TNIK	0.5143137876023314
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4788274945181283
TP53:SMAD2	0.10843880153246956
TP63	-0.05421940076623478
TPR	-0.006560078840539189
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.022556097242030573
UBE2I	0.5208333333333334
VDR	0.1382255914277177
VIM	0.039546182785957756
WNT5A	0.06242497670758883
ZBTB17	-0.5
