ADAM9	0.04215522543725119
ANXA1	0.5237395500021139
ATF3	0.516973724719235
AURKA	0.48501885831284286
BACE1	0.06397419621287367
BGN	0.006018002621510388
BIRC6	0.0332074983476722
BUB1	0.48501885831284286
CABLES2	0.48906456699425443
CCNG2	-0.018726087290071886
CD55	0.3475733096551219
CDC20	0.4569841795392454
CHEK2	0.5220970869120796
CKAP5	0.4890148428178759
COL13A1	0.49375199331062114
CTNNB1	0.03806119049767408
CXXC5	0.014938527064431958
DNAJB2	0.010985157182124089
EGFR	0.39900580084641496
ERBB2	0.009277934391653543
ERBB3	0.002678308959272434
EVL	-0.016364503393828903
FBLN1	0.014981141687157284
FDPS	0.06663788662353304
FGF13	-0.010985157182124089
FN1	0.07846603637132354
FOS	0.09257161056421354
FOXM1	0.3441592287344265
FYN	0.5149811416871573
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.010985157182124089
HMGB2	0.48501885831284286
HMGCR	0.0662061859765284
HUWE1	0.5149811416871573
ICAM1	0.5006185532830699
IGF1R	0.06625364074295428
IL4R	0.5486810585325105
IL7R	0.4555388063156542
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.48501885831284286
LATS2	0.2610485434560398
LIMK2	-0.010985157182124089
LRP1	0.014981141687157284
LTBP3	0.014981141687157284
MAD2L2	0.48506147293556795
MAPK1	0.5
MAPK13	0.5109851571821241
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.014981141687157284
MEX3B	-0.006018002621510388
MOCOS	0.5149811416871573
MVD	0.13327577324706608
MVK	0.5331030929882643
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.014981141687157284
PKIA	-0.006018002621510387
PLK1	-0.0587210286338595
PMVK	0.26655154649413215
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5149385270644319
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.5447931190743701
RHOD	0.006248006689378829
ROCK1	-0.014981141687157288
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.014938527064431955
S100A2	-0.01498114168715729
SELPLG	0.5486810585325104
SERPINA1	0.5486810585325104
SH3YL1	0.010985157182124089
SHC1	0.010985157182124089
SKIL	0.014938527064431955
SMAD2	0.03479265273503664
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4890148428178759
SREBF2	0.1324123719530568
SRPK1	0.48501885831284275
STAT3	0.6745445339563395
STX6	0.012522426495039722
TACC1	-0.014938527064431951
TAF12	0.014981141687157288
TAF1B	0.4850188583128427
TBL1X	0.5149811416871573
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.06958530547007329
TNIK	0.5060180026215104
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4586899115468051
TP53:SMAD2	0.1059307464632084
TP63	-0.0529653732316042
TPR	-0.014981141687157288
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.04215522543725119
UBE2I	0.5036828478186799
VDR	0.1324123719530568
VIM	0.04217663465898108
WNT5A	0.06005618636840197
ZBTB17	0.5
