ADAM9	0.030163431708653984
ANXA1	0.5172016960906641
ATF3	0.5092906604450075
AURKA	0.49460412487320343
BACE1	-0.09593419278074258
BGN	-0.004128671697788124
BIRC6	0.022659435674237977
BUB1	0.49460412487320343
CABLES2	0.5
CCNG2	-0.022934731757700305
CD55	0.37205917051581294
CDC20	0.5201211078454631
CHEK2	0.5
CKAP5	0.4937693800860608
COL13A1	0.5024114040780034
CTNNB1	-0.026112012552169675
CXXC5	0.010042323863190832
DNAJB2	0.006230619913939263
EGFR	-0.027046796085838563
ERBB2	-0.07768968778098737
ERBB3	-0.022427081076805525
EVL	-0.012681655575148968
FBLN1	0.005395875126796612
FDPS	0.06724623373993487
FGF13	-0.006230619913939263
FN1	0.0005357551408626477
FOS	0.07173827723088019
FOXM1	0.3554096257134475
FYN	0.5053958751267966
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006230619913939263
HMGB2	0.49460412487320343
HMGCR	0.07593973983895788
HUWE1	0.5053958751267966
ICAM1	0.5873377281456966
IGF1R	-0.02879038998236327
IL4R	0.5426575342100931
IL7R	0.5534187288415261
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.49460412487320343
LATS2	0.25
LIMK2	-0.006230619913939263
LRP1	0.005395875126796609
LTBP3	0.005395875126796609
MAD2L2	0.4899576761368092
MAPK1	0.0
MAPK13	0.5062306199139393
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.005395875126796609
MEX3B	0.004128671697788125
MOCOS	0.5053958751267966
MVD	0.13449246747986973
MVK	0.5379698699194789
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.005395875126796609
PKIA	0.004128671697788125
PLK1	0.062194868192884105
PMVK	0.26898493495973946
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5100423238631908
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5484937518425461
RHOD	-0.002411404078003417
ROCK1	-0.005395875126796616
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.010042323863190828
S100A2	-0.005395875126796616
SELPLG	0.5426575342100931
SERPINA1	0.5426575342100931
SH3YL1	0.006230619913939263
SHC1	0.006230619913939263
SKIL	0.010042323863190828
SMAD2	0.06319674876737341
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.4937693800860607
SREBF2	0.15187947967791576
SRPK1	0.49460412487320343
STAT3	0.5910801326199104
STX6	0.003331539277902547
TACC1	-0.010042323863190825
TAF12	0.005395875126796616
TAF1B	0.49460412487320343
TBL1X	0.5053958751267966
TCF3	0.0
TGFA	0.5
TGFB1	0.12639349753474682
TNIK	0.49587132830221187
TNK2	0.0
TOP2A	0.5
TP53	0.5261259508585497
TP53:SMAD2	0.1297384348045148
TP63	-0.0648692174022574
TPR	-0.005395875126796616
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.030163431708653984
UBE2I	0.5
VDR	0.15187947967791576
VIM	0.03519732323440245
WNT5A	0.06991480935223367
ZBTB17	0.0
