ADAM9	0.042625510799707785
ANXA1	0.5230407686078956
ATF3	0.5158787389036916
AURKA	0.49058340986986526
BACE1	-0.014411340429762007
BGN	-0.005453587411497336
BIRC6	0.03283468064333431
BUB1	0.49058340986986526
CABLES2	0.488589113385309
CCNG2	-0.020763976252920893
CD55	0.349237397286431
CDC20	0.5893970372483589
CHEK2	0.5
CKAP5	0.49571473676572064
COL13A1	0.4943426887734046
CTNNB1	-0.03449151527830705
CXXC5	0.0076597582467499625
DNAJB2	0.004285263234279333
EGFR	0.4416672539977629
ERBB2	0.017986167050524544
ERBB3	0.005192159194154958
EVL	-0.012681655575148968
FBLN1	0.009416590130134841
FDPS	0.066886930124855
FGF13	-0.004285263234279333
FN1	0.040056865813249264
FOS	0.07173827723088019
FOXM1	0.4750964019804396
FYN	0.509416590130135
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.004285263234279333
HMGB2	0.49058340986986526
HMGCR	0.07019088199767995
HUWE1	0.509416590130135
ICAM1	0.543857653906164
IGF1R	0.021864017277993687
IL4R	0.5488706888613367
IL7R	0.49976340963289734
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.49058340986986526
LATS2	0.25
LIMK2	-0.004285263234279333
LRP1	0.009416590130134845
LTBP3	0.009416590130134845
MAD2L2	0.49234024175325014
MAPK1	0.5
MAPK13	0.5042852632342794
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.009416590130134845
MEX3B	0.005453587411497338
MOCOS	0.509416590130135
MVD	0.13377386024971
MVK	0.53509544099884
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.009416590130134845
PKIA	0.005453587411497338
PLK1	0.5704189214711819
PMVK	0.26754772049942
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.50765975824675
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5463868154946679
RHOD	0.005657311226595366
ROCK1	-0.009416590130134845
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.007659758246749959
S100A2	-0.009416590130134852
SELPLG	0.5488706888613366
SERPINA1	0.5488706888613366
SH3YL1	0.0042852632342793365
SHC1	0.0042852632342793365
SKIL	0.007659758246749959
SMAD2	0.051460092056014525
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.49571473676572064
SREBF2	0.1403817639953599
SRPK1	0.49058340986986526
STAT3	0.6771721288698034
STX6	0.0009843531170406956
TACC1	-0.0076597582467499556
TAF12	0.009416590130134845
TAF1B	0.4905834098698652
TBL1X	0.509416590130135
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.10292018411202905
TNIK	0.4945464125885026
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4862966953922133
TP53:SMAD2	0.11745878730269443
TP63	-0.05872939365134722
TPR	-0.009416590130134845
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.042625510799707785
UBE2I	0.5
VDR	0.1403817639953599
VIM	0.042432748332798594
WNT5A	0.06431479705086104
ZBTB17	-0.5
