ADAM9	0.0425582385263995
ANXA1	0.5307994969412668
ATF3	0.5205419448016902
AURKA	0.4827762658705451
BACE1	0.07024882762956344
BGN	0.014470444623296594
BIRC6	0.03668142392046737
BUB1	0.4827762658705451
CABLES2	0.48811365977636356
CCNG2	-0.018961128397401064
CD55	0.3509014849177401
CDC20	0.5830673474213494
CHEK2	0.4779029130879204
CKAP5	0.486974326655613
COL13A1	0.4892279409288426
CTNNB1	0.09151912752990894
CXXC5	0.013585979329426357
DNAJB2	0.01302567334438693
EGFR	0.4269783876992331
ERBB2	0.01498781477291102
ERBB3	0.004326609446852212
EVL	-0.02704100366864484
FBLN1	0.017223734129455087
FDPS	0.06671325786696719
FGF13	-0.01302567334438693
FN1	0.0854100499581876
FOS	0.1529670165135126
FOXM1	0.36329178816008556
FYN	0.5172237341294552
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01302567334438693
HMGB2	0.4827762658705451
HMGCR	0.06741212587147508
HUWE1	0.5172237341294551
ICAM1	0.5029400257243817
IGF1R	0.0665114863881444
IL4R	0.548300097891107
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.4827762658705451
LATS2	0.2389514565439602
LIMK2	-0.01302567334438693
LRP1	0.017223734129455087
LTBP3	0.017223734129455087
MAD2L2	0.48641402067057365
MAPK1	0.5
MAPK13	0.5130256733443869
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.017223734129455087
MEX3B	-0.014470444623296597
MOCOS	0.5172237341294552
MVD	0.13342651573393438
MVK	0.5337060629357375
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.017223734129455087
PKIA	-0.014470444623296597
PLK1	0.019930223023353386
PMVK	0.26685303146786876
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5135859793294263
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5451800120836086
RHOD	0.010772059071157383
ROCK1	-0.01722373412945509
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.013585979329426354
S100A2	-0.01722373412945509
SELPLG	0.548300097891107
SERPINA1	0.548300097891107
SH3YL1	0.013025673344386927
SHC1	0.013025673344386927
SKIL	0.013585979329426354
SMAD2	0.03372955087251678
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.486974326655613
SREBF2	0.13482425174295015
SRPK1	0.482776265870545
STAT3	0.6692657884635806
STX6	0.018515786329285175
TACC1	-0.01358597932942635
TAF12	0.01722373412945509
TAF1B	0.48277626587054495
TBL1X	0.5172237341294552
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.06745910174503356
TNIK	0.5144704446232966
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46704490822249284
TP53:SMAD2	0.10726033975000887
TP63	-0.053630169875004435
TPR	-0.01722373412945509
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.0425582385263995
UBE2I	0.49631715218132005
VDR	0.13482425174295015
VIM	0.04425475618511835
WNT5A	0.061075113806672215
ZBTB17	-0.5
