ADAM9	0.03788314679893249
ANXA1	0.5163784879162381
ATF3	0.5216369306172337
AURKA	0.48508825910145625
BACE1	-0.014411340429762007
BGN	-0.005247173402150074
BIRC6	0.03362103160431112
BUB1	0.48508825910145625
CABLES2	0.488589113385309
CCNG2	-0.02134255384884137
CD55	0.349237397286431
CDC20	0.5825887998109601
CHEK2	0.5
CKAP5	0.48936948321496354
COL13A1	0.48863724546605913
CTNNB1	-0.03318603845729778
CXXC5	0.009725631683373528
DNAJB2	0.010630516785036452
EGFR	-0.0642805221975781
ERBB2	-0.08528999029734605
ERBB3	-0.024621099428676664
EVL	-0.030723851487324774
FBLN1	0.014911740898543918
FDPS	0.06702016091621826
FGF13	-0.010630516785036452
FN1	0.04695079552015368
FOS	0.17380034984684595
FOXM1	0.3548389520438649
FYN	0.514911740898544
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.010630516785036452
HMGB2	0.48508825910145625
HMGCR	0.07232257465949236
HUWE1	0.514911740898544
ICAM1	0.550402196580683
IGF1R	0.013333418332721366
IL4R	0.5421639733737302
IL7R	0.5044218845860219
ITGB8	0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.48508825910145625
LATS2	0.25
LIMK2	-0.010630516785036452
LRP1	0.014911740898543918
LTBP3	0.014911740898543918
MAD2L2	0.49027436831662646
MAPK1	0.5
MAPK13	0.5106305167850365
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.014911740898543918
MEX3B	0.005247173402150074
MOCOS	0.514911740898544
MVD	0.13404032183243653
MVK	0.5361612873297461
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.014911740898543918
PKIA	0.005247173402150074
PLK1	0.0656047706112692
PMVK	0.26808064366487305
PPM1D	0.0
PRPF4	0.0
PTPRA	0.011410886614690958
RASGRF1	0.5097256316833735
RELA	0.09559401786319943
RFWD2	-0.030723851487324774
RHOA	0.5471114872571191
RHOD	0.011362754533940846
ROCK1	-0.014911740898543921
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.009725631683373525
S100A2	-0.014911740898543923
SELPLG	0.5421639733737303
SERPINA1	0.5421639733737303
SH3YL1	0.010630516785036452
SHC1	0.010630516785036452
SKIL	0.009725631683373525
SMAD2	0.0521905629434925
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.030723851487324774
SNRPA	0.48936948321496354
SREBF2	0.14464514931898473
SRPK1	0.48508825910145614
STAT3	0.5842411530582573
STX6	0.006582710890123399
TACC1	-0.009725631683373521
TAF12	0.014911740898543921
TAF1B	0.48508825910145614
TBL1X	0.514911740898544
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.104381125886985
TNIK	0.4947528265978499
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5010654953777367
TP53:SMAD2	0.12073171643483827
TP63	-0.06036585821741913
TPR	-0.014911740898543921
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.03788314679893249
UBE2I	0.5
VDR	0.14464514931898473
VIM	0.0303340890814568
WNT5A	0.06623124752895218
ZBTB17	-0.5
