ADAM9	0.03540030178128973
ANXA1	0.5369563630795348
ATF3	0.5206081055546806
AURKA	0.4843290694560275
BACE1	0.059554530768341156
BGN	0.030785803562464378
BIRC6	0.030495784059985005
BUB1	0.4843290694560275
CABLES2	0.5026895717681996
CCNG2	-0.019739611729209842
CD55	0.3666800269794137
CDC20	0.4526875126162392
CHEK2	0.5
CKAP5	0.48035194307959606
COL13A1	0.4999525610905396
CTNNB1	0.19470651771182643
CXXC5	0.022114603600832495
DNAJB2	0.01964805692040396
EGFR	0.5086662011950541
ERBB2	0.1759998371760174
ERBB3	0.05080677668545197
EVL	-0.04114051815399144
FBLN1	0.01567093054397267
FDPS	0.06685875745266055
FGF13	-0.01964805692040396
FN1	0.08544269554312903
FOS	0.23272591494572492
FOXM1	0.26826495916192133
FYN	0.5156709305439727
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01964805692040396
HMGB2	0.4843290694560275
HMGCR	0.06974011924256873
HUWE1	0.5156709305439727
ICAM1	0.5198257152128516
IGF1R	0.06324931603141898
IL4R	0.5527531586594
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.4843290694560275
LATS2	0.25
LIMK2	-0.01964805692040396
LRP1	0.01567093054397267
LTBP3	0.01567093054397267
MAD2L2	0.47788539639916755
MAPK1	0.0
MAPK13	0.5196480569204041
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.01567093054397267
MEX3B	-0.03078580356246438
MOCOS	0.5156709305439726
MVD	0.1337175149053211
MVK	0.5348700596212844
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.01567093054397267
PKIA	-0.03078580356246438
PLK1	-0.5423989127146974
PMVK	0.2674350298106422
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5221146036008324
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5460080731311858
RHOD	4.743890946043764e-05
ROCK1	-0.01567093054397267
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.02211460360083249
S100A2	-0.01567093054397267
SELPLG	0.5527531586593999
SERPINA1	0.5527531586593999
SH3YL1	0.019648056920403955
SHC1	0.019648056920403955
SKIL	0.02211460360083249
SMAD2	0.036873310697082606
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.48035194307959606
SREBF2	0.13948023848513746
SRPK1	0.4843290694560274
STAT3	0.7309692084625825
STX6	0.03240861820930466
TACC1	-0.022114603600832488
TAF12	0.01567093054397267
TAF1B	0.48432906945602733
TBL1X	0.5156709305439727
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.07374662139416521
TNIK	0.5307858035624644
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4831737194161638
TP53:SMAD2	0.11166410649371032
TP63	-0.05583205324685516
TPR	-0.01567093054397267
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.03540030178128973
UBE2I	0.5208333333333334
VDR	0.13948023848513746
VIM	0.0511303440125597
WNT5A	0.06327172454889256
ZBTB17	0.5
