ADAM9	0.021768494459530503
ANXA1	0.5187938003033676
ATF3	0.5180935779270164
AURKA	0.4882771986358022
BACE1	0.06019570563643497
BGN	0.006151643725360031
BIRC6	0.025329745576095353
BUB1	0.4882771986358022
CABLES2	0.5132311261077361
CCNG2	-0.019528085186411897
CD55	0.3905272843456862
CDC20	0.576943931309722
CHEK2	0.5220970869120796
CKAP5	0.47882468073346407
COL13A1	0.5001018374650685
CTNNB1	0.038906411052042025
CXXC5	0.016680382143323267
DNAJB2	0.02117531926653589
EGFR	-0.06583461180237221
ERBB2	-0.013438433860835253
ERBB3	-0.003879341703520108
EVL	-0.057657228551513846
FBLN1	0.011722801364198033
FDPS	0.0669003458456202
FGF13	-0.02117531926653589
FN1	0.07200428648412938
FOS	0.3261585383455845
FOXM1	0.2551306945942585
FYN	0.5117228013641981
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.021175319266535892
HMGB2	0.4882771986358022
HMGCR	0.07040553352992338
HUWE1	0.5117228013641981
ICAM1	0.5239473050898232
IGF1R	0.05261105809344487
IL4R	0.5440164262048479
IL7R	0.48044083164467266
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4882771986358022
LATS2	0.2610485434560398
LIMK2	-0.021175319266535892
LRP1	0.011722801364198036
LTBP3	0.011722801364198036
MAD2L2	0.4833196178566767
MAPK1	-0.5
MAPK13	0.5211753192665358
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.011722801364198036
MEX3B	-0.006151643725360034
MOCOS	0.5117228013641981
MVD	0.1338006916912404
MVK	0.5352027667649616
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.011722801364198036
PKIA	-0.006151643725360033
PLK1	-0.46159076273261457
PMVK	0.2676013833824808
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5166803821433232
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5461362487846654
RHOD	-0.00010183746506858913
ROCK1	-0.011722801364198034
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.016680382143323267
S100A2	-0.011722801364198034
SELPLG	0.5440164262048479
SERPINA1	0.5440164262048479
SH3YL1	0.021175319266535885
SHC1	0.021175319266535885
SKIL	0.016680382143323267
SMAD2	0.030827228862896898
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.47882468073346407
SREBF2	0.14081106705984675
SRPK1	0.488277198635802
STAT3	0.6099094924352206
STX6	0.02141418628074615
TACC1	-0.016680382143323267
TAF12	0.011722801364198034
TAF1B	0.488277198635802
TBL1X	0.5117228013641981
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.061654457725793796
TNIK	0.50615164372536
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48778384483128584
TP53:SMAD2	0.11046753167120335
TP63	-0.055233765835601675
TPR	-0.011722801364198034
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.021768494459530503
UBE2I	0.5140995144853466
VDR	0.14081106705984675
VIM	0.028753883649461708
WNT5A	0.06359267165096606
ZBTB17	-0.5
