ADAM9	0.02600013728501134
ANXA1	0.5271056730014743
ATF3	0.5153139512289509
AURKA	0.48497973050666143
BACE1	0.06397419621287367
BGN	0.017565989189217895
BIRC6	0.029333874013031475
BUB1	0.48497973050666143
CABLES2	0.5118863402236363
CCNG2	-0.019396101450183136
CD55	0.3932168561138858
CDC20	0.5771846429275288
CHEK2	0.5220970869120796
CKAP5	0.4757935050016442
COL13A1	0.4984785373051277
CTNNB1	0.11109707038364604
CXXC5	0.019720406133106383
DNAJB2	0.024206494998355744
EGFR	0.39712197357506845
ERBB2	0.008893399760125322
ERBB3	0.002567303372759658
EVL	-0.05244889521818051
FBLN1	0.015020269493338812
FDPS	0.06689525758457368
FGF13	-0.024206494998355744
FN1	0.07270008973665582
FOS	0.29669575579614504
FOXM1	0.25938250948669184
FYN	0.5150202694933389
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.024206494998355744
HMGB2	0.48497973050666143
HMGCR	0.07032412135317903
HUWE1	0.5150202694933389
ICAM1	0.5214374692928817
IGF1R	0.056922273513183554
IL4R	0.548656086995662
IL7R	0.4780319131392715
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.48497973050666143
LATS2	0.2610485434560398
LIMK2	-0.024206494998355744
LRP1	0.015020269493338812
LTBP3	0.015020269493338812
MAD2L2	0.4802795938668935
MAPK1	-0.5
MAPK13	0.5242064949983557
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.015020269493338812
MEX3B	-0.0175659891892179
MOCOS	0.5150202694933389
MVD	0.13379051516914736
MVK	0.5351620606765894
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.015020269493338812
PKIA	-0.0175659891892179
PLK1	-0.47372646587023903
PMVK	0.2675810303382947
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5197204061331063
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5460811008344769
RHOD	0.0015214626948722235
ROCK1	-0.015020269493338815
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.01972040613310638
S100A2	-0.015020269493338815
SELPLG	0.5486560869956619
SERPINA1	0.5486560869956619
SH3YL1	0.02420649499835574
SHC1	0.02420649499835574
SKIL	0.01972040613310638
SMAD2	0.02904113779021409
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4757935050016443
SREBF2	0.14064824270635806
SRPK1	0.4849797305066612
STAT3	0.6741985181918211
STX6	0.029746434199765963
TACC1	-0.01972040613310638
TAF12	0.015020269493338815
TAF1B	0.4849797305066612
TBL1X	0.5150202694933389
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.05808227558042818
TNIK	0.5175659891892179
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48721980472538196
TP53:SMAD2	0.10972091891205381
TP63	-0.054860459456026904
TPR	-0.015020269493338815
TPX2	0.5883883476483185
TRIM33	0.6067831438861142
TRIOBP	0.02600013728501134
UBE2I	0.5036828478186799
VDR	0.14064824270635806
VIM	0.03647564198511377
WNT5A	0.06344177795382529
ZBTB17	-0.5
