ADAM9	0.018356506154728315
ANXA1	0.5188848598569533
ATF3	0.5071668495669109
AURKA	0.5008091834269894
BACE1	-0.018831005874294527
BGN	0.005751716048339729
BIRC6	0.011164304156898055
BUB1	0.5008091834269894
CABLES2	0.5136250047739451
CCNG2	-0.020707825769542436
CD55	0.39116588784010475
CDC20	0.5773177824357126
CHEK2	0.4779029130879204
CKAP5	0.49306796436484523
COL13A1	0.5143174151652672
CTNNB1	0.036377046334593356
CXXC5	0.013173056988371281
DNAJB2	0.006932035635154866
EGFR	-0.45636845725583625
ERBB2	-0.020987037599459614
ERBB3	-0.006058435903770405
EVL	-0.019415474423135702
FBLN1	-0.0008091834269894447
FDPS	0.06700163423243896
FGF13	-0.006932035635154866
FN1	0.03356133668019529
FOS	0.10983050899642582
FOXM1	0.26173422208297503
FYN	0.4991908165730105
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.006932035635154866
HMGB2	0.5008091834269894
HMGCR	0.07202614771902364
HUWE1	0.4991908165730105
ICAM1	0.5449360403823386
IGF1R	0.015806058732642583
IL4R	0.5395850247357471
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.5008091834269894
LATS2	0.2389514565439602
LIMK2	-0.006932035635154866
LRP1	-0.0008091834269894473
LTBP3	-0.0008091834269894473
MAD2L2	0.4868269430116288
MAPK1	-0.5
MAPK13	0.5069320356351549
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.0008091834269894473
MEX3B	-0.005751716048339733
MOCOS	0.49919081657301045
MVD	0.13400326846487792
MVK	0.5360130738595117
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	-0.0008091834269894473
PKIA	-0.005751716048339733
PLK1	-0.41876208328160064
PMVK	0.26800653692975585
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5131730569883712
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5468721483303106
RHOD	-0.014317415165267288
ROCK1	0.0008091834269894402
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.013173056988371278
S100A2	0.0008091834269894402
SELPLG	0.5395850247357471
SERPINA1	0.5395850247357471
SH3YL1	0.006932035635154862
SHC1	0.006932035635154862
SKIL	0.013173056988371278
SMAD2	0.0432206214365844
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.4930679643648451
SREBF2	0.1440522954380473
SRPK1	0.5008091834269894
STAT3	0.5485061924894776
STX6	0.008879176984152975
TACC1	-0.013173056988371278
TAF12	-0.0008091834269894402
TAF1B	0.5008091834269893
TBL1X	0.4991908165730105
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.0864412428731688
TNIK	0.5057517160483398
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4990117892912407
TP53:SMAD2	0.11714115220218395
TP63	-0.058570576101091974
TPR	0.0008091834269894402
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.018356506154728315
UBE2I	0.5171504855146534
VDR	0.1440522954380473
VIM	0.03645756379993384
WNT5A	0.06557282150013859
ZBTB17	-0.5
