ADAM9	0.02705535916596207
ANXA1	0.5305270517677694
ATF3	0.5112404003979308
AURKA	0.4937194473751667
BACE1	-0.01818983100620071
BGN	0.01376325227629925
BIRC6	0.02423117348475557
BUB1	0.4937194473751667
CABLES2	0.5127556724987907
CCNG2	-0.021298454421821884
CD55	0.3921913719769953
CDC20	0.458294962752017
CHEK2	0.5
CKAP5	0.48538335155191414
COL13A1	0.5063979762351974
CTNNB1	0.08704645040920543
CXXC5	0.015280018936434823
DNAJB2	0.014616648448085866
EGFR	0.49069241715761364
ERBB2	0.1001621702240883
ERBB3	0.02891432797074725
EVL	-0.0359321848206581
FBLN1	0.006280552624833361
FDPS	0.06709355632032139
FGF13	-0.014616648448085866
FN1	0.034533289335698915
FOS	0.20326313239628543
FOXM1	0.367312276500017
FYN	0.5062805526248334
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014616648448085866
HMGB2	0.4937194473751667
HMGCR	0.0734969011251423
HUWE1	0.5062805526248334
ICAM1	0.5607024596123734
IGF1R	0.016812630147731503
IL4R	0.5510177283661696
IL7R	0.5200069600087912
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.4937194473751667
LATS2	0.25
LIMK2	-0.014616648448085866
LRP1	0.006280552624833362
LTBP3	0.006280552624833362
MAD2L2	0.48471998106356523
MAPK1	-0.5
MAPK13	0.514616648448086
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.006280552624833362
MEX3B	-0.01376325227629925
MOCOS	0.5062805526248334
MVD	0.13418711264064279
MVK	0.5367484505625711
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.006280552624833362
PKIA	-0.01376325227629925
PLK1	-0.009978332477919336
PMVK	0.26837422528128557
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.5152800189364347
RELA	0.12065768889508117
RFWD2	-0.0359321848206581
RHOA	0.5474199932107512
RHOD	-0.006397976235197532
ROCK1	-0.006280552624833366
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.01528001893643482
S100A2	-0.006280552624833366
SELPLG	0.5510177283661695
SERPINA1	0.5510177283661695
SH3YL1	0.014616648448085863
SHC1	0.014616648448085863
SKIL	0.01528001893643482
SMAD2	0.04678766624858101
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.48538335155191414
SREBF2	0.1469938022502846
SRPK1	0.4937194473751666
STAT3	0.7069223809356286
STX6	0.019540015012378367
TACC1	-0.015280018936434816
TAF12	0.006280552624833366
TAF1B	0.4937194473751666
TBL1X	0.5062805526248334
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.09357533249716202
TNIK	0.5137632522762993
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5092014677904506
TP53:SMAD2	0.1204822524037029
TP63	-0.06024112620185145
TPR	-0.006280552624833366
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.02705535916596207
UBE2I	0.5104166666666666
VDR	0.1469938022502846
VIM	0.04524096563009043
WNT5A	0.06703043873224816
ZBTB17	0.5
